q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
0.9451895952224731,-0.18868422508239746,-0.051161978393793106,0.2550162374973297,1637028094.504543,0.4634894132614136,-0.19737370312213898,0.36003461480140686,-0.7830954790115356,-0.6806619167327881,0.39436304569244385,0.243439719080925,-0.5644071102142334,0
0.9475473761558533,-0.17987166345119476,-0.059311289340257645,0.2508344352245331,1637028094.625541,0.45996397733688354,-0.19539791345596313,0.34652045369148254,-0.7917198538780212,-0.6945972442626953,0.375963419675827,0.24096982181072235,-0.5610387921333313,0
0.9509943127632141,-0.17513781785964966,-0.05693937465548515,0.24152876436710358,1637028094.804542,0.45859718322753906,-0.17154690623283386,0.3438928425312042,-0.799141526222229,-0.7076230645179749,0.3712388575077057,0.22905123233795166,-0.55295729637146,0
0.9597358107566833,-0.1590532809495926,-0.035929713398218155,0.22124792635440826,1637028094.986541,0.43989938497543335,-0.19279766082763672,0.3504202365875244,-0.8019635081291199,-0.71965491771698,0.3734652101993561,0.2436271607875824,-0.5290493965148926,0
0.9586353898048401,-0.19397912919521332,-0.09128821641206741,0.17803920805454254,1637028095.166281,0.4346916377544403,-0.2010233849287033,0.35339969396591187,-0.8015565872192383,-0.717007040977478,0.3871731460094452,0.26464203000068665,-0.5125969052314758,0
0.9521461725234985,-0.24649299681186676,-0.011061009019613266,0.17093932628631592,1637028095.345988,0.4250560700893402,-0.19354893267154694,0.39731988310813904,-0.787881076335907,-0.7029476761817932,0.4205523133277893,0.23716753721237183,-0.5190216302871704,0
0.9473069906234741,-0.2712271213531494,-0.012526562437415123,0.15982916951179504,1637028095.465965,0.4159528613090515,-0.19598081707954407,0.4201925992965698,-0.780163049697876,-0.6895846724510193,0.4528491199016571,0.2261863350868225,-0.5147631168365479,0
0.946130633354187,-0.278742253780365,-0.012302171438932419,0.15367785096168518,1637028095.645251,0.40633624792099,-0.20048826932907104,0.4313164949417114,-0.7780061364173889,-0.6758732199668884,0.49220383167266846,0.21780475974082947,-0.5001373291015625,0
0.9648910760879517,-0.22774413228034973,0.012239660136401653,0.11665285378694534,1637028095.766593,0.41285163164138794,-0.17176882922649384,0.42360177636146545,-0.7856559753417969,-0.6975528597831726,0.46590834856033325,0.21006228029727936,-0.4988677501678467,0
0.9745323061943054,-0.18690216541290283,-0.008367878384888172,0.10915961861610413,1637028096.00638,0.4035818576812744,-0.19432298839092255,0.4084479808807373,-0.7932129502296448,-0.7231737971305847,0.4250229597091675,0.21637345850467682,-0.4962448179721832,0
0.959206223487854,-0.2521819472312927,-0.0475667305290699,0.10365274548530579,1637028096.185896,0.4005570113658905,-0.20520833134651184,0.42998096346855164,-0.7806230783462524,-0.7126349210739136,0.4393343925476074,0.2427927702665329,-0.48684364557266235,0
0.9531267881393433,-0.26799488067626953,-0.027735603973269463,0.12488764524459839,1637028096.30581,0.40210291743278503,-0.20786981284618378,0.4294905364513397,-0.7792715430259705,-0.6954872012138367,0.45872703194618225,0.2216833382844925,-0.5033463835716248,0
0.9517301917076111,-0.2615185081958771,-0.009085431694984436,0.14950931072235107,1637028096.484491,0.412751168012619,-0.19052311778068542,0.44020116329193115,-0.7721880674362183,-0.6844199895858765,0.46718829870224,0.20749065279960632,-0.5167675614356995,0
0.9485700130462646,-0.27083057165145874,-0.01525542326271534,0.15252359211444855,1637028096.726029,0.4013046622276306,-0.21518594026565552,0.4434874355792999,-0.7699173092842102,-0.682788610458374,0.4676460325717926,0.20677609741687775,-0.5188186168670654,0
0.9413800835609436,-0.3061493933200836,-0.03531601279973984,0.1243758350610733,1637028096.906631,0.38600829243659973,-0.22698038816452026,0.4688740372657776,-0.7592483162879944,-0.6795360445976257,0.4893791973590851,0.2530871629714966,-0.4811728000640869,0
0.9443193674087524,-0.30769431591033936,-0.04194028303027153,0.09198758751153946,1637028097.146669,0.3815828859806061,-0.22078117728233337,0.4786858558654785,-0.7570567727088928,-0.6820517778396606,0.4980950653553009,0.2419828474521637,-0.4741089940071106,0
0.9521732926368713,-0.28641459345817566,-0.05436444655060768,0.070726677775383,1637028097.327253,0.36729177832603455,-0.23629100620746613,0.4580639898777008,-0.7720656991004944,-0.6983442902565002,0.48198798298835754,0.25632065534591675,-0.4592902958393097,0
0.9600021243095398,-0.26778537034988403,-0.023229166865348816,0.052803631871938705,1637028097.567284,0.3641580045223236,-0.2234194427728653,0.44707539677619934,-0.7837317585945129,-0.7110411524772644,0.4719816744327545,0.24137306213378906,-0.4582993984222412,0
0.9625741839408875,-0.2606375515460968,-0.031724218279123306,0.03396458178758621,1637028097.746956,0.3584534227848053,-0.2234126329421997,0.44175758957862854,-0.7893986105918884,-0.7165743112564087,0.4692510664463043,0.24452413618564606,-0.4509325623512268,0
0.9515576362609863,-0.29946914315223694,-0.03955066204071045,0.004441535100340843,1637028097.926247,0.33755019307136536,-0.24243459105491638,0.45733675360679626,-0.7841858863830566,-0.7168476581573486,0.4832238554954529,0.24951176345348358,-0.43242472410202026,0
0.958499550819397,-0.2756229639053345,-0.03229508921504021,-0.030125636607408524,1637028098.107712,0.3330313265323639,-0.22820702195167542,0.44963300228118896,-0.7946617007255554,-0.7320767045021057,0.4751386344432831,0.22976867854595184,-0.4267995357513428,0
0.9681112170219421,-0.22228515148162842,0.04901449754834175,-0.08710182458162308,1637028098.289391,0.3345111310482025,-0.1869150698184967,0.44991108775138855,-0.8046013116836548,-0.7432166337966919,0.47313353419303894,0.19149400293827057,-0.42865902185440063,0
0.9609215259552002,-0.23513005673885345,0.043132953345775604,-0.12715595960617065,1637028098.467161,0.3263321816921234,-0.1538355052471161,0.45303282141685486,-0.8131641745567322,-0.7653802037239075,0.45652422308921814,0.1726270616054535,-0.4154517650604248,0
0.947209894657135,-0.27260544896125793,0.003210431197658181,-0.15846635401248932,1637028098.648237,0.3101106286048889,-0.16918975114822388,0.45882630348205566,-0.8132174611091614,-0.7643805146217346,0.4721433222293854,0.2070150077342987,-0.38296401500701904,0
0.943024218082428,-0.28007954359054565,0.00954460445791483,-0.16997988522052765,1637028098.825909,0.30497977137565613,-0.16927790641784668,0.47295087575912476,-0.8070126175880432,-0.7553805708885193,0.491530179977417,0.20423980057239532,-0.3778424859046936,0
0.9519462585449219,-0.24740514159202576,0.06723233312368393,-0.15719041228294373,1637028099.007601,0.31476688385009766,-0.1556858867406845,0.47928619384765625,-0.802255392074585,-0.7529069781303406,0.48936107754707336,0.16573555767536163,-0.403527170419693,0
0.9566807746887207,-0.22364622354507446,0.03358108177781105,-0.17393769323825836,1637028099.246005,0.3066605031490326,-0.156525120139122,0.4639160633087158,-0.8141679763793945,-0.7644752264022827,0.4733479619026184,0.15896369516849518,-0.40360182523727417,0
0.950382649898529,-0.19865991175174713,0.09297563135623932,-0.2128424197435379,1637028099.486657,0.3060632646083832,-0.1289820373058319,0.47020983695983887,-0.8156206607818604,-0.7759689092636108,0.47128695249557495,0.12333554029464722,-0.3965713083744049,0
0.9346649050712585,-0.21887411177158356,0.09708651155233383,-0.2564356327056885,1637028099.666753,0.28258538246154785,-0.12408224493265152,0.46909815073013306,-0.8254920244216919,-0.7817939519882202,0.47429001331329346,0.11337462812662125,-0.3844607472419739,0
0.9119519591331482,-0.2105938345193863,0.16626136004924774,-0.30491453409194946,1637028099.846768,0.27526092529296875,-0.08332926779985428,0.4903447926044464,-0.8206552863121033,-0.7770196199417114,0.4954700767993927,0.08309526741504669,-0.37492406368255615,0
0.8948321342468262,-0.21306706964969635,0.17000088095664978,-0.3487357795238495,1637028100.027002,0.2545942962169647,-0.061235211789608,0.49584707617759705,-0.8259612917900085,-0.775054931640625,0.5205383896827698,0.057094138115644455,-0.3489488363265991,0
0.8599399328231812,-0.17167875170707703,0.11576762050390244,-0.46287211775779724,1637028100.211987,0.23081712424755096,-0.07023448497056961,0.4802789092063904,-0.8412877917289734,-0.8050410151481628,0.49243250489234924,0.07241597771644592,-0.3175201416015625,0
0.8360713720321655,-0.18799228966236115,0.10108906030654907,-0.5020393133163452,1637028100.389426,0.2080433964729309,-0.08518816530704498,0.46159473061561584,-0.8561750650405884,-0.838530421257019,0.4567258656024933,0.11386920511722565,-0.26817822456359863,0
0.8157963752746582,-0.2037775218486786,0.10260505974292755,-0.5282542109489441,1637028100.566329,0.18456235527992249,-0.10106923431158066,0.4533137381076813,-0.8642883896827698,-0.8342836499214172,0.4709780216217041,0.13367661833763123,-0.24719326198101044,0
0.8070531487464905,-0.19249080121517181,0.11125900596380234,-0.5439337491989136,1637028100.746203,0.17322611808776855,-0.10364295542240143,0.4472707211971283,-0.8694379925727844,-0.8358893990516663,0.4756086468696594,0.1346917748451233,-0.23148047924041748,0
0.792350709438324,-0.14923539757728577,0.06982629001140594,-0.5845252275466919,1637028100.928126,0.15261073410511017,-0.08880438655614853,0.41607192158699036,-0.8901419639587402,-0.8515883684158325,0.45190781354904175,0.12982840836048126,-0.22442245483398438,0
0.7897036671638489,-0.14929820597171783,0.0681174248456955,-0.588276743888855,1637028101.165313,0.1390697956085205,-0.07758985459804535,0.38086193799972534,-0.9089707136154175,-0.8684147596359253,0.4246787130832672,0.13765175640583038,-0.2078431248664856,0
0.7507137060165405,-0.150613471865654,0.04548689350485802,-0.638981282711029,1637028101.346299,0.12846969068050385,-0.08635158836841583,0.36693933606147766,-0.9154416918754578,-0.8712882995605469,0.42586031556129456,0.139390766620636,-0.19203965365886688,0
0.7310238480567932,-0.1618562787771225,0.11411193758249283,-0.6503974199295044,1637028101.525458,0.11997556686401367,-0.06947430968284607,0.39214274287223816,-0.9075498580932617,-0.8629131317138672,0.4490163326263428,0.1328832507133484,-0.18102604150772095,0
0.7246726751327515,-0.15788805484771729,0.09240633249282837,-0.6618239879608154,1637028101.646251,0.10540520399808884,-0.0846317932009697,0.3856523036956787,-0.9108464121818542,-0.8702083230018616,0.4396442472934723,0.12539170682430267,-0.17427082359790802,0
0.6989802718162537,-0.12775036692619324,0.07190556824207306,-0.6975452899932861,1637028101.826354,0.09978186339139938,-0.06032349914312363,0.38068464398384094,-0.9154924750328064,-0.8859069347381592,0.4201243221759796,0.11147734522819519,-0.15167750418186188,0
0.6791626214981079,-0.14788572490215302,0.08538792282342911,-0.7114766240119934,1637028102.00636,0.08491586893796921,-0.075934037566185,0.3922329545021057,-0.9109447598457336,-0.874212920665741,0.45307788252830505,0.09943117946386337,-0.13159051537513733,0
0.6612906455993652,-0.19295231997966766,0.09839390963315964,-0.7158622741699219,1637028102.186731,0.07376624643802643,-0.0960220992565155,0.41517648100852966,-0.8998687863349915,-0.866369903087616,0.4687841534614563,0.1183059960603714,-0.11160247772932053,0
0.6489115953445435,-0.2319691926240921,0.14214663207530975,-0.7081997394561768,1637028102.370854,0.07469163089990616,-0.09479092806577682,0.4494781494140625,-0.8832233548164368,-0.8464623689651489,0.5058152675628662,0.10696343332529068,-0.11413854360580444,0
0.6633766889572144,-0.19934412837028503,0.11590937525033951,-0.7095381021499634,1637028102.486356,0.07866771519184113,-0.09707200527191162,0.4423328638076782,-0.886202335357666,-0.8392572999000549,0.5186998844146729,0.09612692147493362,-0.11833131313323975,0
0.6693606972694397,-0.16643400490283966,0.11964642256498337,-0.7117425799369812,1637028102.787805,0.08142001926898956,-0.08384117484092712,0.4331502616405487,-0.8918325304985046,-0.8581576347351074,0.4884311556816101,0.07122214883565903,-0.1287391483783722,0
0.6698270440101624,-0.13344015181064606,0.13382211327552795,-0.7157164812088013,1637028102.966424,0.0772806853055954,-0.07891920208930969,0.42739352583885193,-0.8954182267189026,-0.8629288673400879,0.48069360852241516,0.04137181490659714,-0.13858725130558014,0
0.630111575126648,-0.18068666756153107,0.09087841212749481,-0.7474513649940491,1637028103.266759,0.04723379760980606,-0.10569793730974197,0.42694172263145447,-0.895045816898346,-0.8695005774497986,0.475004643201828,0.07236548513174057,-0.09863873571157455,0
0.600773274898529,-0.13437750935554504,0.12137843668460846,-0.7764703035354614,1637028103.450388,0.05012775957584381,-0.07437959313392639,0.433391273021698,-0.8948476910591125,-0.8791921734809875,0.46284976601600647,0.056250616908073425,-0.07908222824335098,0
0.5822845101356506,-0.13734567165374756,0.10214812308549881,-0.7926319241523743,1637028103.686584,0.03540915623307228,-0.07286713272333145,0.4063444435596466,-0.9082639813423157,-0.8834721446037292,0.4567178785800934,0.04119681939482689,-0.07745185494422913,0
0.568263053894043,-0.12936535477638245,0.12172562628984451,-0.8013479709625244,1637028103.927268,0.02876885049045086,-0.05709131434559822,0.42065903544425964,-0.9031059741973877,-0.881537675857544,0.46402707695961,0.016263004392385483,-0.06284422427415848,0
0.5448747873306274,-0.10958653688430786,0.15171627700328827,-0.8153053522109985,1637028104.111237,0.02689822018146515,-0.023793088272213936,0.4535138010978699,-0.8886508345603943,-0.8743760585784912,0.4786112308502197,-0.0010016856249421835,-0.05508700758218765,0
0.5182974934577942,-0.15379105508327484,0.194691464304924,-0.8163886666297913,1637028104.227712,0.024845341220498085,-0.004279488231986761,0.4845941960811615,-0.8724902868270874,-0.8592690229415894,0.5057708621025085,-0.030017536133527756,-0.04175753891468048,0
0.5103103518486023,-0.1705879122018814,0.21960346400737762,-0.8117720484733582,1637028104.466515,0.014680909924209118,-0.018784847110509872,0.5083592534065247,-0.8589682579040527,-0.8284866809844971,0.5565045475959778,-0.019961077719926834,-0.0182319525629282,0
0.5000742077827454,-0.17849087715148926,0.20144397020339966,-0.8210470080375671,1637028104.645009,0.009975222870707512,-0.014855419285595417,0.5208132863044739,-0.8515013456344604,-0.8351198434829712,0.5467748045921326,-0.01616193912923336,-0.012499905191361904,0
0.4853520393371582,-0.16014762222766876,0.18278343975543976,-0.8378617763519287,1637028104.826018,-0.007535024080425501,-0.020048847422003746,0.5064541697502136,-0.8600519895553589,-0.8435156345367432,0.5329662561416626,-0.0314629003405571,-0.009081297554075718,0
0.46539971232414246,-0.13005205988883972,0.19172552227973938,-0.852273166179657,1637028105.008204,-0.013306318782269955,-0.006661347113549709,0.49713900685310364,-0.8656073808670044,-0.8582852482795715,0.5062254667282104,-0.0610065758228302,-0.0011575387325137854,0
0.4338936507701874,-0.1115255355834961,0.20130078494548798,-0.8691548705101013,1637028105.306475,-0.018845172598958015,0.0195412989705801,0.5002843737602234,-0.8634870648384094,-0.8672208786010742,0.49090564250946045,-0.05713004991412163,0.017479103058576584,0
0.41812458634376526,-0.1081404760479927,0.18588513135910034,-0.8806606531143188,1637028105.485795,-0.035172801464796066,0.00969090685248375,0.48901182413101196,-0.8695837259292603,-0.8698720335960388,0.4846261143684387,-0.06707119196653366,0.02462601289153099,0
0.3973861336708069,-0.10457542538642883,0.1949799805879593,-0.888681173324585,1637028105.6071,-0.04088743031024933,0.030168116092681885,0.49285122752189636,-0.8667909502983093,-0.868850588798523,0.4844263195991516,-0.07474135607481003,0.04048021882772446,0
0.3617783486843109,-0.0953095406293869,0.2108830064535141,-0.9012216925621033,1637028105.785768,-0.055619318038225174,0.03077845275402069,0.5017179846763611,-0.8607451319694519,-0.8605073094367981,0.4947058856487274,-0.09455695003271103,0.0499749593436718,0
0.3358244001865387,-0.08391468971967697,0.20929861068725586,-0.9126929044723511,1637028105.905056,-0.06141826510429382,0.04911292716860771,0.499790221452713,-0.86061692237854,-0.8687341809272766,0.47877031564712524,-0.09267579019069672,0.06430960446596146,0
0.3067631721496582,-0.06745007634162903,0.17959018051624298,-0.9304476976394653,1637028106.085871,-0.07380957901477814,0.05583494156599045,0.4869745373725891,-0.8665634393692017,-0.8714988231658936,0.4711873531341553,-0.0871632918715477,0.08671905845403671,0
