q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
0.5955817699432373,-0.4796016812324524,0.479669988155365,-0.42640501260757446,1637028996.293051,0.4740452468395233,-0.6234691739082336,0.5846322774887085,-0.20430265367031097,-0.6406281590461731,0.6212112307548523,0.22575612366199493,-0.38648703694343567,1
0.597996711730957,-0.4767809510231018,0.47592398524284363,-0.43039804697036743,1637028996.474592,0.47598138451576233,-0.6233287453651428,0.5819994211196899,-0.20752224326133728,-0.643086850643158,0.6198258996009827,0.2213195413351059,-0.3871935307979584,1
0.5915279984474182,-0.4815342426300049,0.4803074300289154,-0.4291858375072479,1637028996.653502,0.4727471172809601,-0.6251936554908752,0.5843907594680786,-0.20275120437145233,-0.6466735601425171,0.617652416229248,0.2239689975976944,-0.3831482529640198,1
0.5925452709197998,-0.47611573338508606,0.4861604869365692,-0.4273648262023926,1637028996.773918,0.4743365943431854,-0.6240458488464355,0.5845533013343811,-0.2019963413476944,-0.6499894261360168,0.6147799491882324,0.21783381700515747,-0.38567087054252625,1
0.5898290872573853,-0.4763094186782837,0.4837692975997925,-0.4334079921245575,1637028996.952931,0.47648584842681885,-0.6223523020744324,0.5852401852607727,-0.20025628805160522,-0.6475227475166321,0.6197882294654846,0.21454088389873505,-0.383929967880249,1
0.5828587412834167,-0.4800723195075989,0.4878218472003937,-0.43426570296287537,1637028997.133272,0.47435009479522705,-0.6252655982971191,0.580664873123169,-0.20855264365673065,-0.6540527939796448,0.6169478893280029,0.21973980963230133,-0.37431180477142334,1
0.5751510858535767,-0.4798605740070343,0.4896657168865204,-0.44275087118148804,1637028997.314293,0.4741440713405609,-0.6238850355148315,0.5827273726463318,-0.20807325839996338,-0.6552116274833679,0.61832594871521,0.21758303046226501,-0.37104249000549316,1
0.5800377130508423,-0.46528640389442444,0.49598971009254456,-0.44488444924354553,1637028997.493272,0.47039520740509033,-0.6242431402206421,0.5861614346504211,-0.2059587836265564,-0.651053249835968,0.626590371131897,0.21297767758369446,-0.36715152859687805,1
0.5717973709106445,-0.4617122709751129,0.5040643215179443,-0.45019248127937317,1637028997.675969,0.4749129116535187,-0.6195393800735474,0.5866385102272034,-0.20812131464481354,-0.6532232165336609,0.6274262070655823,0.20848605036735535,-0.3644382059574127,1
0.5743313431739807,-0.4563843309879303,0.5027889013290405,-0.453795850276947,1637028997.854856,0.4706569015979767,-0.6200280785560608,0.5894536972045898,-0.20876950025558472,-0.6615983247756958,0.622042715549469,0.1995157152414322,-0.3635762929916382,1
0.564454197883606,-0.44696345925331116,0.5093352794647217,-0.4678002595901489,1637028998.094983,0.4729982614517212,-0.6168414354324341,0.5901020169258118,-0.21069122850894928,-0.6655883193016052,0.6225895881652832,0.19372910261154175,-0.35845351219177246,1
0.5597221851348877,-0.4463050067424774,0.5124102830886841,-0.4707699418067932,1637028998.275489,0.47223028540611267,-0.6178141236305237,0.5872747898101807,-0.21688321232795715,-0.6679589748382568,0.6227763295173645,0.19417572021484375,-0.35344016551971436,1
0.5606111288070679,-0.44084271788597107,0.512050211429596,-0.4752061069011688,1637028998.455301,0.47289854288101196,-0.6171342730522156,0.5863530039787292,-0.21982796490192413,-0.6721742153167725,0.6208316087722778,0.18765245378017426,-0.3523941934108734,1
0.5515766143798828,-0.4388059675693512,0.5250553488731384,-0.4737367630004883,1637028998.633364,0.4650130867958069,-0.6185864806175232,0.5932648181915283,-0.21479788422584534,-0.6661232113838196,0.6320868134498596,0.18261325359344482,-0.3467946946620941,1
0.5485705137252808,-0.4273928105831146,0.5292227268218994,-0.48290443420410156,1637028998.814069,0.4675219655036926,-0.6140131950378418,0.5965113043785095,-0.21321366727352142,-0.6683828830718994,0.6328500509262085,0.17904330790042877,-0.34256991744041443,1
0.5431349873542786,-0.41817203164100647,0.5341476798057556,-0.4917204976081848,1637028998.997356,0.47322043776512146,-0.6088255047798157,0.594411313533783,-0.22069120407104492,-0.6800097227096558,0.626697838306427,0.17166420817375183,-0.33490848541259766,1
0.5297107100486755,-0.41409167647361755,0.5405453443527222,-0.5023820400238037,1637028999.234131,0.46686744689941406,-0.6091751456260681,0.599093496799469,-0.2206023931503296,-0.6773235201835632,0.6347118616104126,0.1686435043811798,-0.3267912268638611,1
0.5225656032562256,-0.4117467999458313,0.5466110706329346,-0.5054759979248047,1637028999.35388,0.4649706482887268,-0.607687771320343,0.6016815900802612,-0.2223811149597168,-0.6811479926109314,0.6333335638046265,0.16830822825431824,-0.3216300308704376,1
0.5153043270111084,-0.40915268659591675,0.5497620701789856,-0.5115105509757996,1637028999.473432,0.45840105414390564,-0.6100035309791565,0.6036416888237,-0.22422067821025848,-0.6819370985031128,0.6343539357185364,0.16216450929641724,-0.32075995206832886,1
0.5148961544036865,-0.4042789340019226,0.5521715879440308,-0.5132392048835754,1637028999.653788,0.4678989350795746,-0.6027638912200928,0.604109525680542,-0.22234269976615906,-0.6784810423851013,0.6411631107330322,0.15932783484458923,-0.31621792912483215,1
0.5095630288124084,-0.4038531482219696,0.5518805384635925,-0.5189604759216309,1637028999.835074,0.4576798677444458,-0.608880341053009,0.6046937704086304,-0.22568278014659882,-0.6805770397186279,0.6420055627822876,0.158961221575737,-0.31021028757095337,1
0.504676342010498,-0.4002823829650879,0.5568994283676147,-0.5212498307228088,1637028999.952493,0.45712268352508545,-0.6064504981040955,0.6083093285560608,-0.22328223288059235,-0.6825381517410278,0.6418097615242004,0.16429884731769562,-0.30315083265304565,1
0.5026555061340332,-0.3986309766769409,0.5612146854400635,-0.5198715925216675,1637029000.135417,0.45246195793151855,-0.6063859462738037,0.6139991283416748,-0.21790823340415955,-0.6766970157623291,0.6501566767692566,0.15132731199264526,-0.30512577295303345,1
0.49507132172584534,-0.40156352519989014,0.5693850517272949,-0.5160791873931885,1637029000.317502,0.44569259881973267,-0.6086143255233765,0.616880476474762,-0.21688540279865265,-0.6785749197006226,0.6529532074928284,0.15552327036857605,-0.2929975092411041,1
0.4841561019420624,-0.4018855392932892,0.5699253678321838,-0.5255574584007263,1637029000.554462,0.44516658782958984,-0.6090802550315857,0.6132146120071411,-0.22691300511360168,-0.6809796094894409,0.6530007123947144,0.15232832729816437,-0.28897738456726074,1
0.4859667420387268,-0.3864985406398773,0.5727984309196472,-0.5319759845733643,1637029000.674462,0.44558194279670715,-0.6058911085128784,0.6180526614189148,-0.22137068212032318,-0.6859738230705261,0.6487643122673035,0.1463417410850525,-0.2897655665874481,1
0.48497334122657776,-0.37945297360420227,0.5745450854301453,-0.5360488295555115,1637029000.912647,0.4427104592323303,-0.6054884195327759,0.621342658996582,-0.21921797096729279,-0.6884859204292297,0.6483457684516907,0.13492076098918915,-0.2899567484855652,1
0.4781254231929779,-0.3808225095272064,0.5755583047866821,-0.5401182770729065,1637029001.034671,0.4495847225189209,-0.5999205112457275,0.6233583092689514,-0.2145335078239441,-0.6884000301361084,0.6502853631973267,0.13383135199546814,-0.28629744052886963,1
0.4742897152900696,-0.38063234090805054,0.5756618976593018,-0.543529748916626,1637029001.275024,0.4450565278530121,-0.60490882396698,0.6177916526794434,-0.22616763412952423,-0.6914858222007751,0.6496607065200806,0.1351480633020401,-0.28000468015670776,1
0.46752384305000305,-0.3836851119995117,0.573828399181366,-0.549153745174408,1637029001.454759,0.44745275378227234,-0.6045621633529663,0.6132583022117615,-0.23419520258903503,-0.6931721568107605,0.6516737341880798,0.14557427167892456,-0.265116423368454,1
0.4667322337627411,-0.37793877720832825,0.5843700766563416,-0.542883038520813,1637029001.635466,0.44679057598114014,-0.6016930341720581,0.6213589310646057,-0.2213757485151291,-0.6871979832649231,0.6588745713233948,0.12782765924930573,-0.27193278074264526,1
0.4730478823184967,-0.36817681789398193,0.5866089463233948,-0.5416799783706665,1637029001.814564,0.4573967158794403,-0.5971564054489136,0.6196930408477783,-0.21636895835399628,-0.6800838112831116,0.6676671504974365,0.13116014003753662,-0.2666890323162079,1
0.46311062574386597,-0.3814120888710022,0.5798746347427368,-0.5481112003326416,1637029001.99783,0.4628700911998749,-0.5964216589927673,0.6130850911140442,-0.22601382434368134,-0.687670886516571,0.659662663936615,0.12636274099349976,-0.26948532462120056,1
0.4680502712726593,-0.3607507348060608,0.5833263993263245,-0.554490327835083,1637029002.174809,0.4625851809978485,-0.5917402505874634,0.620058000087738,-0.21914204955101013,-0.6914949417114258,0.6575632691383362,0.11260220408439636,-0.2709428071975708,1
0.4633789658546448,-0.34014731645584106,0.5848351120948792,-0.5693668723106384,1637029002.352518,0.4675361216068268,-0.584449291229248,0.6199769973754883,-0.22825025022029877,-0.6905105113983154,0.6641087532043457,0.10505464673042297,-0.2603103220462799,1
0.4582885503768921,-0.3353040814399719,0.5896738171577454,-0.5713772773742676,1637029002.535569,0.4575987458229065,-0.5843038558959961,0.6277132630348206,-0.22813621163368225,-0.6980728507041931,0.6593027710914612,0.09760815650224686,-0.25532153248786926,1
0.4465276300907135,-0.3223416805267334,0.5956168174743652,-0.581884503364563,1637029002.717432,0.45665523409843445,-0.5815764665603638,0.6311908960342407,-0.22684349119663239,-0.708367109298706,0.6529908180236816,0.09462066739797592,-0.24390874803066254,1
0.42780545353889465,-0.3252440094947815,0.5989313125610352,-0.5908649563789368,1637029002.833341,0.45304155349731445,-0.5782560706138611,0.6347413063049316,-0.2330760508775711,-0.7075188159942627,0.6555355191230774,0.08796793967485428,-0.2424330860376358,1
0.4349520206451416,-0.2857930362224579,0.6065376996994019,-0.5982424020767212,1637029003.078827,0.4602973163127899,-0.5689752697944641,0.6387952566146851,-0.23090174794197083,-0.7158270478248596,0.6490384340286255,0.062001705169677734,-0.2431793212890625,1
0.42285585403442383,-0.28614577651023865,0.6139309406280518,-0.599204957485199,1637029003.314806,0.4508408010005951,-0.5743338465690613,0.6376693844795227,-0.23849450051784515,-0.7167776226997375,0.6521708369255066,0.06589821726083755,-0.2306569665670395,1
0.4135305881500244,-0.29411202669143677,0.6091578602790833,-0.6067863702774048,1637029003.495835,0.45384639501571655,-0.572044849395752,0.6381646394729614,-0.2376512736082077,-0.7221828699111938,0.6484755873680115,0.07271122932434082,-0.22201351821422577,1
0.40751197934150696,-0.2925432622432709,0.6239714026451111,-0.596549928188324,1637029003.673432,0.449483186006546,-0.5720424056053162,0.6428385972976685,-0.23315617442131042,-0.7175780534744263,0.6546825170516968,0.06837528944015503,-0.22007334232330322,1
0.4013449549674988,-0.28220051527023315,0.6143453121185303,-0.6152313947677612,1637029003.913292,0.4538038372993469,-0.5673360824584961,0.6406387686729431,-0.2421843409538269,-0.7130110859870911,0.6613429188728333,0.06908050179481506,-0.21471425890922546,1
0.3964979350566864,-0.26905009150505066,0.619282603263855,-0.6194829344749451,1637029004.093338,0.454781711101532,-0.5636392831802368,0.6417876482009888,-0.24542509019374847,-0.733121931552887,0.6408518552780151,0.05333098769187927,-0.2136404812335968,1
0.3924351632595062,-0.25621506571769714,0.6228183507919312,-0.623762845993042,1637029004.274719,0.45987170934677124,-0.556926429271698,0.6445813775062561,-0.2439408302307129,-0.7340728640556335,0.6402014493942261,0.03895700350403786,-0.21538953483104706,1
0.3824300169944763,-0.2616841793060303,0.6247663497924805,-0.6259371638298035,1637029004.515332,0.45805665850639343,-0.5584334135055542,0.6438601613044739,-0.24597497284412384,-0.7319744825363159,0.6453496813774109,0.04208844155073166,-0.20638959109783173,1
0.38207876682281494,-0.26199576258659363,0.6272472739219666,-0.6235585808753967,1637029004.757064,0.46376609802246094,-0.5549238920211792,0.6430038809776306,-0.24529370665550232,-0.7346035838127136,0.6431156992912292,0.042395953088998795,-0.20396831631660461,1
0.38812074065208435,-0.25402262806892395,0.6263938546180725,-0.6239643692970276,1637029004.937464,0.46315115690231323,-0.5550454258918762,0.6446555852890015,-0.242323637008667,-0.7357522249221802,0.6405938267707825,0.03053969144821167,-0.20981132984161377,1
0.38914111256599426,-0.25324246287345886,0.6239058375358582,-0.6259579658508301,1637029005.115473,0.4667896628379822,-0.5549887418746948,0.6406797766685486,-0.24611268937587738,-0.7366793751716614,0.6407243013381958,0.03227056935429573,-0.20599272847175598,1
0.38498565554618835,-0.2567172348499298,0.6274570822715759,-0.6237316131591797,1637029005.235101,0.4650512933731079,-0.5565230846405029,0.6412923336029053,-0.24371002614498138,-0.7377034425735474,0.6414623856544495,0.03852669894695282,-0.1992540806531906,1
0.38328251242637634,-0.25922903418540955,0.625646710395813,-0.6253839731216431,1637029005.475232,0.4619947373867035,-0.5603630542755127,0.6381506323814392,-0.24918809533119202,-0.73465895652771,0.6460838913917542,0.03739822283387184,-0.19518153369426727,1
0.3858567178249359,-0.2553899884223938,0.6289433836936951,-0.622224748134613,1637029005.593186,0.4655625820159912,-0.5582810044288635,0.6392279267311096,-0.24478721618652344,-0.7337775826454163,0.646279513835907,0.030755622312426567,-0.19897496700286865,1
0.3876796066761017,-0.2537401616573334,0.6257442831993103,-0.6248276233673096,1637029005.713595,0.4702485501766205,-0.5553065538406372,0.6395835280418396,-0.24124163389205933,-0.7340728044509888,0.6458048224449158,0.02827410213649273,-0.19979746639728546,1
0.38049134612083435,-0.2609105110168457,0.6284693479537964,-0.6237438321113586,1637029005.833385,0.4612250030040741,-0.561593770980835,0.6402639746665955,-0.2426023632287979,-0.7338389158248901,0.6476849317550659,0.03355982154607773,-0.19365310668945312,1
0.3833344876766205,-0.25516068935394287,0.6303844451904297,-0.6222606897354126,1637029006.075949,0.46290549635887146,-0.5592160224914551,0.6439142227172852,-0.235148623585701,-0.734288215637207,0.6462046504020691,0.01999770663678646,-0.19869470596313477,1
0.38136884570121765,-0.2507931590080261,0.6396883130073547,-0.6159278750419617,1637029006.317305,0.47138792276382446,-0.5544235110282898,0.6413080096244812,-0.2361609786748886,-0.7313894033432007,0.6504400372505188,0.015055189840495586,-0.19598543643951416,1
0.3735857605934143,-0.2561212480068207,0.6406553387641907,-0.6172856092453003,1637029006.434298,0.4663161337375641,-0.5569565296173096,0.6417205929756165,-0.23951126635074615,-0.7321140766143799,0.6516203284263611,0.009188634343445301,-0.1895996332168579,1
0.349785178899765,-0.2564186751842499,0.6547105312347412,-0.6165419220924377,1637029006.676041,0.4543496370315552,-0.559790849685669,0.6470552682876587,-0.24168144166469574,-0.7268558144569397,0.6626541018486023,9.281472011934966e-05,-0.17145128548145294,1
0.33094167709350586,-0.23404251039028168,0.6536381244659424,-0.636456310749054,1637029006.853297,0.4468434154987335,-0.5554562211036682,0.6529021263122559,-0.24928075075149536,-0.7199026346206665,0.6728492379188538,-0.006681057624518871,-0.16004660725593567,1
0.32617685198783875,-0.2263774573802948,0.6619254350662231,-0.6333231925964355,1637029007.035788,0.44407686591148376,-0.5527189373970032,0.655250072479248,-0.25458282232284546,-0.723549485206604,0.6717593669891357,-0.00966898538172245,-0.14752939343452454,1
0.32107672095298767,-0.2155022770166397,0.6651502847671509,-0.6363589763641357,1637029007.213673,0.4373171925544739,-0.5498165488243103,0.661577582359314,-0.2557608187198639,-0.7294974327087402,0.6655622124671936,-0.02110612951219082,-0.1451222449541092,1
0.3024657070636749,-0.19669988751411438,0.6601004004478455,-0.6563117504119873,1637029007.515207,0.4497007131576538,-0.5383731722831726,0.659440815448761,-0.2643934488296509,-0.7396009564399719,0.656982421875,-0.022004306316375732,-0.13314691185951233,1
0.2983509302139282,-0.19048349559307098,0.6747641563415527,-0.6451730132102966,1637029007.695271,0.43232470750808716,-0.54301917552948,0.6699249744415283,-0.2570202648639679,-0.73513263463974,0.6629822254180908,-0.024686867371201515,-0.12761344015598297,1
