q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
0.4158961772918701,-0.5365846157073975,0.578012228012085,-0.44930028915405273,1637028753.987589,-0.16939868032932281,0.37997981905937195,-0.8327956795692444,0.3608029782772064,-0.37516719102859497,0.49922454357147217,-0.6736298203468323,0.39101487398147583,3
0.41442230343818665,-0.5021201968193054,0.598237931728363,-0.4635761082172394,1637028754.230453,-0.16562144458293915,0.3666483461856842,-0.8377159833908081,0.3646957576274872,-0.3625730574131012,0.48026707768440247,-0.6967349052429199,0.38609686493873596,3
0.3954423666000366,-0.49100732803344727,0.6103357672691345,-0.47632256150245667,1637028754.468432,-0.1672118902206421,0.3519311547279358,-0.8402042984962463,0.37267544865608215,-0.3612092435359955,0.46945035457611084,-0.6978195309638977,0.3987857401371002,3
0.3760438561439514,-0.47520291805267334,0.6280572414398193,-0.48496749997138977,1637028754.648821,-0.1495312750339508,0.3451935946941376,-0.8518210649490356,0.3600594401359558,-0.347045361995697,0.45179352164268494,-0.7141268849372864,0.4028705656528473,3
0.3722437918186188,-0.45330944657325745,0.6295818090438843,-0.5061777234077454,1637028754.888921,-0.13691677153110504,0.3359484076499939,-0.857218861579895,0.3611164689064026,-0.3473096489906311,0.42795225977897644,-0.7138596773147583,0.42811599373817444,3
0.3422071635723114,-0.43794745206832886,0.6432733535766602,-0.5235665440559387,1637028755.069395,-0.12737944722175598,0.32745641469955444,-0.8553143739700317,0.3765411376953125,-0.32349807024002075,0.42782074213027954,-0.7158893942832947,0.44324439764022827,3
0.31603139638900757,-0.4075625240802765,0.6524238586425781,-0.5524570941925049,1637028755.250998,-0.13247181475162506,0.3127744793891907,-0.8522430062294006,0.3936164677143097,-0.31794509291648865,0.40938815474510193,-0.7190518975257874,0.45925092697143555,3
0.29194411635398865,-0.38652199506759644,0.6749460697174072,-0.5537796020507812,1637028755.427928,-0.12957154214382172,0.30312222242355347,-0.8551402688026428,0.3960120379924774,-0.3044842481613159,0.3915869891643524,-0.7342089414596558,0.45992112159729004,3
0.27772119641304016,-0.3703942596912384,0.6750490665435791,-0.5715180039405823,1637028755.667646,-0.11672540754079819,0.2923430800437927,-0.8573057055473328,0.4031873941421509,-0.2832619845867157,0.3869799077510834,-0.7466436624526978,0.45763295888900757,3
0.27686741948127747,-0.3653177320957184,0.6730870008468628,-0.5774741768836975,1637028755.788523,-0.10786952078342438,0.29285091161727905,-0.8529818058013916,0.4146573841571808,-0.2764419913291931,0.3812980651855469,-0.7389401793479919,0.4785802364349365,3
0.26687538623809814,-0.36534595489501953,0.670993983745575,-0.5845486521720886,1637028755.967669,-0.11021056026220322,0.28881391882896423,-0.8590154647827148,0.4043048620223999,-0.27888739109039307,0.3743310868740082,-0.7404211759567261,0.4801226854324341,3
0.2700459063053131,-0.354111909866333,0.6943705677986145,-0.5624895691871643,1637028756.147351,-0.1186397597193718,0.2803235650062561,-0.8675633668899536,0.38914602994918823,-0.28094717860221863,0.3633682429790497,-0.7559380531311035,0.46308469772338867,3
0.25072529911994934,-0.35050198435783386,0.7030089497566223,-0.5629581212997437,1637028756.327765,-0.11027194559574127,0.2780171036720276,-0.8713851571083069,0.3847596049308777,-0.2739473879337311,0.36035865545272827,-0.7640247941017151,0.4560755789279938,3
0.2708229124546051,-0.3029780089855194,0.714572012424469,-0.56662917137146,1637028756.446813,-0.12105094641447067,0.2653706967830658,-0.8705291152000427,0.3921075463294983,-0.27733221650123596,0.3460613489151001,-0.7686983346939087,0.45724931359291077,3
0.23730690777301788,-0.28718146681785583,0.7205684185028076,-0.5819052457809448,1637028756.689121,-0.11144688725471497,0.2537132799625397,-0.87091064453125,0.40208926796913147,-0.26990100741386414,0.3194842040538788,-0.767585277557373,0.4822250306606293,3
0.22467736899852753,-0.28117233514785767,0.7141757607460022,-0.5975443720817566,1637028756.867179,-0.10180474817752838,0.24586091935634613,-0.8702452778816223,0.41048142313957214,-0.2620069980621338,0.3087705373764038,-0.7623373866081238,0.5014956593513489,3
0.16080036759376526,-0.25867775082588196,0.7385469079017639,-0.5987764596939087,1637028757.053577,-0.08260747790336609,0.23439010977745056,-0.8776059746742249,0.4060433804988861,-0.21557283401489258,0.30167263746261597,-0.779674232006073,0.5014681816101074,3
0.1770290732383728,-0.21492275595664978,0.7300955057144165,-0.6214799880981445,1637028757.288486,-0.07848220318555832,0.22211135923862457,-0.8816412687301636,0.4047672748565674,-0.21414214372634888,0.2718808948993683,-0.7857025265693665,0.5094248652458191,3
0.14907345175743103,-0.20894107222557068,0.7427046895027161,-0.6158287525177002,1637028757.467317,-0.06870965659618378,0.21787129342556,-0.8860843777656555,0.3993273973464966,-0.206443652510643,0.263187438249588,-0.7825209498405457,0.5219390988349915,3
0.12877576053142548,-0.19859656691551208,0.7351266145706177,-0.6326090693473816,1637028757.589854,-0.07242847234010696,0.20857936143875122,-0.8842675089836121,0.40738099813461304,-0.19264936447143555,0.26373228430747986,-0.787790834903717,0.5191969275474548,3
0.13348861038684845,-0.17717844247817993,0.7351498007774353,-0.6379355788230896,1637028757.77388,-0.07024038583040237,0.20268340408802032,-0.8824118971824646,0.41469883918762207,-0.20680660009384155,0.23941199481487274,-0.7888239026069641,0.523734450340271,3
0.13538894057273865,-0.16176527738571167,0.7296552658081055,-0.6478796005249023,1637028757.954222,-0.0734909325838089,0.19100679457187653,-0.8807440996170044,0.42314159870147705,-0.21166925132274628,0.22417950630187988,-0.780583918094635,0.5405996441841125,3
0.13101476430892944,-0.140509232878685,0.7190871834754944,-0.6653181910514832,1637028758.187707,-0.08035224676132202,0.17916052043437958,-0.8776101469993591,0.43345901370048523,-0.22521770000457764,0.20741543173789978,-0.7754147052764893,0.5492115020751953,3
0.14208106696605682,-0.12120136618614197,0.7064531445503235,-0.6801964640617371,1637028758.367534,-0.09384184330701828,0.16879774630069733,-0.8671793341636658,0.45535093545913696,-0.24421130120754242,0.18586991727352142,-0.7538039684295654,0.5781322121620178,3
0.12907211482524872,-0.12734949588775635,0.7016798853874207,-0.6867751479148865,1637028758.549499,-0.09179871529340744,0.16886024177074432,-0.8660321235656738,0.45808449387550354,-0.2295813411474228,0.188592791557312,-0.7534081935882568,0.5839710831642151,3
0.11546486616134644,-0.13673382997512817,0.7155396938323975,-0.6729729771614075,1637028758.729031,-0.08652516454458237,0.17041170597076416,-0.8629782199859619,0.46409326791763306,-0.21000874042510986,0.20115722715854645,-0.76650071144104,0.5696975588798523,3
0.11936305463314056,-0.13255293667316437,0.7115249037742615,-0.6771607398986816,1637028758.908229,-0.09051326662302017,0.16877399384975433,-0.8646894693374634,0.460734486579895,-0.21599166095256805,0.197191521525383,-0.7594166994094849,0.5782683491706848,3
0.13157473504543304,-0.12170830368995667,0.7245968580245972,-0.662959635257721,1637028759.087435,-0.08701054006814957,0.17099471390247345,-0.8799453973770142,0.4309406280517578,-0.2281865030527115,0.18641188740730286,-0.7636045813560486,0.5717262625694275,3
0.13067276775836945,-0.12244571000337601,0.7505367994308472,-0.6336618065834045,1637028759.388893,-0.08687034994363785,0.17162710428237915,-0.8909819722175598,0.4071734845638275,-0.23463182151317596,0.1812981218099594,-0.7784268856048584,0.5504339337348938,3
0.12234656512737274,-0.13092221319675446,0.750439465045929,-0.6335389614105225,1637028759.569629,-0.08333973586559296,0.17393523454666138,-0.8917874693870544,0.4051375389099121,-0.22755180299282074,0.1893158107995987,-0.7755290865898132,0.5545930862426758,3
0.12081507593393326,-0.1279820203781128,0.7541980743408203,-0.6299625635147095,1637028759.813376,-0.07937060296535492,0.17550702393054962,-0.8945281505584717,0.39945515990257263,-0.2306857854127884,0.18827524781227112,-0.7761691808700562,0.5529696941375732,3
0.12035269290208817,-0.12688656151294708,0.753214418888092,-0.6314477920532227,1637028759.990262,-0.07890753448009491,0.17536284029483795,-0.8943513035774231,0.4002026319503784,-0.22539103031158447,0.19232763350009918,-0.7843924164772034,0.5420477986335754,3
0.12716582417488098,-0.1213514655828476,0.7312039732933044,-0.656727135181427,1637028760.228309,-0.0876346230506897,0.17253126204013824,-0.8801973462104797,0.4294736385345459,-0.2223081886768341,0.19972175359725952,-0.786856472492218,0.5369347333908081,3
0.1280449628829956,-0.12400694191455841,0.7138209342956543,-0.674807071685791,1637028760.468903,-0.09231581538915634,0.17313005030155182,-0.8709205389022827,0.44679057598114014,-0.23393386602401733,0.20076821744441986,-0.7602106928825378,0.5689398646354675,3
0.13561497628688812,-0.12117192894220352,0.6893838047981262,-0.6989302039146423,1637028760.648944,-0.09360392391681671,0.17265495657920837,-0.8682739734649658,0.45185303688049316,-0.2425120770931244,0.1962202936410904,-0.7502148747444153,0.5801673531532288,3
0.13287432491779327,-0.12230746448040009,0.6965709924697876,-0.692116379737854,1637028760.826911,-0.09651146829128265,0.17232166230678558,-0.8650577068328857,0.45784473419189453,-0.23963119089603424,0.19699525833129883,-0.7545728087425232,0.5755603313446045,3
0.12551511824131012,-0.12514756619930267,0.7102797031402588,-0.6789683103561401,1637028760.947375,-0.09534582495689392,0.17330493032932281,-0.8696752786636353,0.4487802982330322,-0.2331753671169281,0.1998811513185501,-0.7647901177406311,0.5633933544158936,3
0.12215013056993484,-0.11917774379253387,0.7200430035591125,-0.6701058745384216,1637028761.127568,-0.09040530771017075,0.17302842438220978,-0.8764899969100952,0.4362178146839142,-0.22166231274604797,0.19966349005699158,-0.7810331583023071,0.5455561876296997,3
0.11061067134141922,-0.11799828708171844,0.7283046841621399,-0.663361668586731,1637028761.307391,-0.09135740995407104,0.16853947937488556,-0.881283700466156,0.4280491769313812,-0.22207728028297424,0.19175301492214203,-0.7902653217315674,0.5350643396377563,3
0.10374293476343155,-0.11821481585502625,0.7327550649642944,-0.6596602201461792,1637028761.487224,-0.07649341225624084,0.1699569672346115,-0.888438880443573,0.4157247841358185,-0.20208151638507843,0.1995535045862198,-0.7943065762519836,0.5338903069496155,3
0.09751246869564056,-0.10975362360477448,0.7483506798744202,-0.6442517042160034,1637028761.606989,-0.07548929750919342,0.1634272336959839,-0.8909443616867065,0.41285160183906555,-0.19567495584487915,0.1878967434167862,-0.8070328235626221,0.5212941765785217,3
0.08077999949455261,-0.08546733856201172,0.7640427947044373,-0.6318639516830444,1637028761.846423,-0.06726295500993729,0.15470795333385468,-0.9004327654838562,0.39705491065979004,-0.18233583867549896,0.16819961369037628,-0.8149762153625488,0.5207973718643188,3
0.07479573786258698,-0.07094261050224304,0.7751739025115967,-0.6207887530326843,1637028762.087948,-0.061759766191244125,0.1432417631149292,-0.9066701531410217,0.38762590289115906,-0.1747296303510666,0.14551638066768646,-0.8200797438621521,0.521926760673523,3
0.06458523869514465,-0.06905820220708847,0.787699818611145,-0.6061949133872986,1637028762.268966,-0.0512545071542263,0.13837668299674988,-0.9123209118843079,0.37781164050102234,-0.16222375631332397,0.14130358397960663,-0.838181734085083,0.49803146719932556,3
0.05329744890332222,-0.06835898011922836,0.7827444672584534,-0.6135459542274475,1637028762.454646,-0.040194012224674225,0.13921761512756348,-0.9115457534790039,0.38041746616363525,-0.1578088253736496,0.137258380651474,-0.8668618202209473,0.44883331656455994,3
0.056487519294023514,-0.06584703177213669,0.7842659950256348,-0.6115816831588745,1637028762.748629,-0.0396200530230999,0.14056234061717987,-0.9159175753593445,0.3696657419204712,-0.14074420928955078,0.1516084372997284,-0.8709054589271545,0.4420103430747986,3
0.04929540678858757,-0.0661230981349945,0.770880401134491,-0.6291347146034241,1637028762.868199,-0.04619692638516426,0.1384454220533371,-0.9096786379814148,0.38448190689086914,-0.15211983025074005,0.14412368834018707,-0.8486356735229492,0.4822343587875366,3
0.05086533725261688,-0.04605711251497269,0.7600459456443787,-0.6436337232589722,1637028763.056466,-0.047305092215538025,0.13189639151096344,-0.9076999425888062,0.3914967477321625,-0.16281630098819733,0.12928974628448486,-0.8034277558326721,0.5549066066741943,3
0.03888079896569252,-0.023908566683530807,0.7405542135238647,-0.6680908799171448,1637028763.34794,-0.04803162440657616,0.12436681240797043,-0.9012830853462219,0.40808552503585815,-0.16100160777568817,0.10292791575193405,-0.7495328783988953,0.6311318278312683,3
0.034200526773929596,0.0027301223017275333,0.7266421914100647,-0.6838749647140503,1637028763.534288,-0.0602959468960762,0.11065579950809479,-0.8922134637832642,0.4300507605075836,-0.18416190147399902,0.06629429012537003,-0.7132794260978699,0.670498251914978,3
0.020812202244997025,0.018351716920733452,0.7117679119110107,-0.6994673013687134,1637028763.768976,-0.06465267390012741,0.10002713650465012,-0.892460823059082,0.43145620822906494,-0.1791393905878067,0.054742492735385895,-0.6948800683021545,0.6918814182281494,3
0.0032043932005763054,0.044859547168016434,0.7366706728935242,-0.6724505424499512,1637028763.950093,-0.06732280552387238,0.08927331119775772,-0.8942827582359314,0.42968830466270447,-0.15962226688861847,0.04265311732888222,-0.7410255074501038,0.6484321355819702,3
-0.018980642780661583,0.062259234488010406,0.7586800456047058,-0.6457862257957458,1637028764.128109,-0.047322630882263184,0.08951693028211594,-0.9026556611061096,0.4144746661186218,-0.1444011926651001,0.03899064660072327,-0.7630473971366882,0.6261250376701355,3
-0.030038950964808464,0.07506722956895828,0.7673888802528381,-0.633632481098175,1637028764.309074,-0.039889607578516006,0.08258464187383652,-0.9125425219535828,0.39460062980651855,-0.12016260623931885,0.036461129784584045,-0.794906497001648,0.5908593535423279,3
-0.04850998893380165,0.0694291889667511,0.7705603837966919,-0.629213273525238,1637028764.547234,-0.026323387399315834,0.07963283360004425,-0.9158827066421509,0.3885605037212372,-0.09789309650659561,0.03637105971574783,-0.817876398563385,0.5628654956817627,3
-0.05563092976808548,0.07816541194915771,0.7738021016120911,-0.6234484910964966,1637028764.670258,-0.023776816204190254,0.07483621686697006,-0.9198619723320007,0.3802676796913147,-0.08913815766572952,0.03299372270703316,-0.8318930268287659,0.5436579585075378,3
-0.059724822640419006,0.10277945548295975,0.7810637950897217,-0.6104866862297058,1637028764.850694,-0.02267245203256607,0.06514836102724075,-0.9217573404312134,0.37737175822257996,-0.08364272117614746,0.013143709860742092,-0.8619073033332825,0.4967985153198242,3
-0.06490291655063629,0.10774651914834976,0.7906094789505005,-0.5966728329658508,1637028765.028206,-0.016973568126559258,0.061883989721536636,-0.9256106615066528,0.3686849772930145,-0.0760374590754509,0.006225196179002523,-0.8657762408256531,0.4913850724697113,3
-0.0925840511918068,0.09764978289604187,0.7820107340812683,-0.6059925556182861,1637028765.207953,-0.011891062371432781,0.06227319687604904,-0.9239335656166077,0.3729410469532013,-0.06692493706941605,0.010316223837435246,-0.8498404026031494,0.5194530487060547,3
-0.10715598613023758,0.10538963228464127,0.7587685585021973,-0.6311113238334656,1637028765.388774,-0.011784684844315052,0.05602313205599785,-0.9193838238716125,0.385043203830719,-0.0560060553252697,0.008093958720564842,-0.8201144337654114,0.5664393305778503,3
-0.10289553552865982,0.1458180695772171,0.7424440383911133,-0.6430799961090088,1637028765.56891,-0.02382601425051689,0.03904913365840912,-0.9113454818725586,0.40495917201042175,-0.061645057052373886,-0.005420939065515995,-0.8070393204689026,0.5845258235931396,3
-0.10978762805461884,0.1573532074689865,0.7298919558525085,-0.6535208821296692,1637028765.748501,-0.027509458363056183,0.02564234659075737,-0.9029990434646606,0.4240516424179077,-0.06794596463441849,-0.04912383109331131,-0.7902045249938965,0.6043113470077515,3
-0.13292047381401062,0.17794275283813477,0.6972693204879761,-0.6792312860488892,1637028765.92716,-0.02142850123345852,0.016075894236564636,-0.8908345103263855,0.4498226046562195,-0.04609246179461479,-0.06062069907784462,-0.7758002281188965,0.6236830949783325,3
