q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.5177987217903137,0.6529335975646973,-0.4328930675983429,0.33881014585494995,1637027666.332016,0.5248702168464661,-0.7505184412002563,0.32398128509521484,-0.22998805344104767,0.6609187126159668,-0.6126803755760193,0.3402055501937866,-0.2627300024032593,4
-0.49148353934288025,0.6474743485450745,-0.43565863370895386,0.382569283246994,1637027666.511316,0.5130125880241394,-0.7525143027305603,0.3291209042072296,-0.24259327352046967,0.6519538164138794,-0.6120228171348572,0.32818087935447693,-0.2988463342189789,4
-0.4615970253944397,0.6274416446685791,-0.4782719612121582,0.4016309678554535,1637027666.693713,0.5020962357521057,-0.7505165934562683,0.34547945857048035,-0.24890010058879852,0.6464157104492188,-0.6054316163063049,0.3333095908164978,-0.3180340528488159,4
-0.45262041687965393,0.5900089740753174,-0.5145958065986633,0.422961950302124,1637027666.932033,0.49421337246894836,-0.7403240203857422,0.3756062686443329,-0.25146329402923584,0.6348088979721069,-0.6009726524353027,0.3472970426082611,-0.3347318172454834,4
-0.4193246066570282,0.556800901889801,-0.5567978024482727,0.4483110010623932,1637027667.111863,0.4804498255252838,-0.7314050197601318,0.4043900966644287,-0.2600348889827728,0.6254291534423828,-0.5726808905601501,0.3942641615867615,-0.34937313199043274,4
-0.4128606617450714,0.49250179529190063,-0.5986905694007874,0.4747886061668396,1637027667.351672,0.48272785544395447,-0.7126416563987732,0.4212263524532318,-0.27987051010131836,0.621780514717102,-0.5407236814498901,0.43188005685806274,-0.3621157109737396,4
-0.4053688645362854,0.4545969069004059,-0.6159246563911438,0.4966137707233429,1637027667.53129,0.48629626631736755,-0.6944370865821838,0.4393467605113983,-0.29140546917915344,0.6299510598182678,-0.5137853026390076,0.43655911087989807,-0.38111329078674316,4
-0.38527241349220276,0.4298557639122009,-0.6319603323936462,0.5139620900154114,1637027667.710911,0.4887811541557312,-0.683242917060852,0.4487558603286743,-0.29964837431907654,0.621626615524292,-0.4933549165725708,0.44716739654541016,-0.40846845507621765,4
-0.3758276700973511,0.41145163774490356,-0.6371158361434937,0.5295302271842957,1637027667.892991,0.5036638975143433,-0.6656577587127686,0.45203250646591187,-0.3090531527996063,0.607340395450592,-0.4954197406768799,0.4540957510471344,-0.4199293851852417,4
-0.35640907287597656,0.41065216064453125,-0.6487171053886414,0.529443085193634,1637027668.072574,0.49611029028892517,-0.6652082800865173,0.45140713453292847,-0.32285061478614807,0.6026743650436401,-0.492387592792511,0.46239137649536133,-0.4209248721599579,4
-0.34432223439216614,0.3936580419540405,-0.6508665084838867,0.5472593903541565,1637027668.256329,0.493602454662323,-0.6593281626701355,0.46246105432510376,-0.32337647676467896,0.6034462451934814,-0.46810784935951233,0.47471898794174194,-0.4336053431034088,4
-0.3380238115787506,0.37441983819007874,-0.669238805770874,0.5425073504447937,1637027668.43232,0.486297070980072,-0.6604676246643066,0.4704599380493164,-0.32031548023223877,0.5965323448181152,-0.45976522564888,0.4896749258041382,-0.43546104431152344,4
-0.31690776348114014,0.3872576355934143,-0.6672802567481995,0.5488112568855286,1637027668.612673,0.46512171626091003,-0.6743109226226807,0.4646700918674469,-0.33145684003829956,0.5697656273841858,-0.48470908403396606,0.47317394614219666,-0.4616951644420624,4
-0.2791985869407654,0.4017181098461151,-0.6662705540657043,0.5598055720329285,1637027668.791959,0.4646124243736267,-0.6702386140823364,0.4655155837535858,-0.3388992249965668,0.5405884981155396,-0.5012689232826233,0.4734077453613281,-0.47854891419410706,4
-0.26810142397880554,0.3714887201786041,-0.6867194771766663,0.5614036917686462,1637027668.915227,0.45954257249832153,-0.6675174832344055,0.47055375576019287,-0.344516396522522,0.5342499613761902,-0.4965492784976959,0.4895099997520447,-0.4745897948741913,4
-0.2684713304042816,0.3568119406700134,-0.6971792578697205,0.5580150485038757,1637027669.093775,0.4590446352958679,-0.6615965962409973,0.48150119185447693,-0.3414486348628998,0.535539984703064,-0.4820035696029663,0.5016556978225708,-0.47548529505729675,4
-0.2786526083946228,0.32441964745521545,-0.7040659785270691,0.5640922784805298,1637027669.332969,0.46874284744262695,-0.6462465524673462,0.49089741706848145,-0.3439558744430542,0.5410963296890259,-0.4557410478591919,0.5215401649475098,-0.47365257143974304,4
-0.22773431241512299,0.31657394766807556,-0.7120941281318665,0.5811381936073303,1637027669.512408,0.4605858623981476,-0.6387982368469238,0.5031973719596863,-0.35133659839630127,0.5165966749191284,-0.44880154728889465,0.519874095916748,-0.5079966187477112,4
-0.23075631260871887,0.2559674084186554,-0.7262186408042908,0.592014729976654,1637027669.692421,0.45141881704330444,-0.6328064203262329,0.5057367086410522,-0.36963126063346863,0.5140461325645447,-0.4202858805656433,0.5465542078018188,-0.5069906115531921,4
-0.1828569918870926,0.22540569305419922,-0.7432496547698975,0.5999839901924133,1637027669.931874,0.4476398825645447,-0.6099949479103088,0.5233010053634644,-0.3880636692047119,0.48351800441741943,-0.4182438850402832,0.5646440386772156,-0.5188869833946228,4
-0.15819349884986877,0.19590380787849426,-0.754085898399353,0.6038658618927002,1637027670.111934,0.43214577436447144,-0.6055576801300049,0.5408235788345337,-0.3882053792476654,0.46793484687805176,-0.38482314348220825,0.5692054033279419,-0.5530098080635071,4
-0.1369587481021881,0.1567431539297104,-0.7491695880889893,0.6261504292488098,1637027670.351649,0.42343446612358093,-0.5905176401138306,0.5494736433029175,-0.4085336923599243,0.45192599296569824,-0.3504360020160675,0.5900317430496216,-0.566967248916626,4
-0.12054633349180222,0.12101373821496964,-0.76568204164505,0.61765056848526,1637027670.472771,0.4101881980895996,-0.5837032794952393,0.5632832050323486,-0.41278016567230225,0.43871986865997314,-0.3180825412273407,0.6104475855827332,-0.5749455690383911,4
-0.08350637555122375,0.10294616967439651,-0.7832878828048706,0.6045716404914856,1637027670.71275,0.3923701345920563,-0.589963972568512,0.5812427401542664,-0.3961672782897949,0.38979461789131165,-0.3155793249607086,0.6267498731613159,-0.5936594605445862,4
-0.08181166648864746,0.06348834186792374,-0.7752566933631897,0.6203882098197937,1637027670.891511,0.3913342356681824,-0.5799372792243958,0.5998782515525818,-0.3838157057762146,0.3944339454174042,-0.29642418026924133,0.6297509074211121,-0.5971659421920776,4
-0.07016439735889435,0.045708589255809784,-0.7635016441345215,0.6377286314964294,1637027671.012971,0.39018306136131287,-0.5718253254890442,0.6074864268302917,-0.3853921592235565,0.3994738459587097,-0.27933016419410706,0.6262471079826355,-0.605681836605072,4
-0.062406912446022034,0.03233088180422783,-0.7720486521720886,0.6289951205253601,1637027671.193295,0.3795650005340576,-0.5735681653022766,0.6101184487342834,-0.389018714427948,0.38966798782348633,-0.2700604796409607,0.6330364346504211,-0.6092053651809692,4
-0.03571964055299759,0.023784058168530464,-0.7646707892417908,0.6403656005859375,1637027671.371403,0.3863825500011444,-0.5612269639968872,0.6114791631698608,-0.39805346727371216,0.37201210856437683,-0.26902347803115845,0.6369057893753052,-0.616624116897583,4
-0.02360915020108223,0.013642099685966969,-0.7770342826843262,0.6263827085494995,1637027671.550899,0.38020414113998413,-0.5532190203666687,0.6220130324363708,-0.3988925516605377,0.3468759059906006,-0.2623922824859619,0.6419264674186707,-0.6289891600608826,4
0.014541271142661572,-0.003790477989241481,-0.7762698531150818,0.6276844143867493,1637027671.671088,0.37109601497650146,-0.5461247563362122,0.6175045967102051,-0.4235161244869232,0.33467769622802734,-0.25354865193367004,0.6439333558082581,-0.6369453072547913,4
0.02429831027984619,-0.01640784740447998,-0.7697670459747314,0.6350085139274597,1637027671.850841,0.36008718609809875,-0.5355116724967957,0.6235578060150146,-0.4377031624317169,0.3101688027381897,-0.22301089763641357,0.6358644962310791,-0.6682547330856323,4
0.05052647739648819,-0.06756950169801712,-0.7666561603546143,0.6338391900062561,1637027672.030757,0.3536338210105896,-0.5249410271644592,0.6338589787483215,-0.4409996271133423,0.2722967267036438,-0.18598999083042145,0.64873206615448,-0.6834118962287903,4
0.0790676474571228,-0.09511510282754898,-0.7673960328102112,0.626654863357544,1637027672.152522,0.3455245792865753,-0.5036538243293762,0.6479824781417847,-0.45133545994758606,0.2349308282136917,-0.15729279816150665,0.6616100072860718,-0.692245364189148,4
0.08502008020877838,-0.11443184316158295,-0.766341507434845,0.6237308382987976,1637027672.333038,0.34210455417633057,-0.49559929966926575,0.6552788019180298,-0.45256200432777405,0.21509802341461182,-0.13370080292224884,0.6759883761405945,-0.6897172927856445,4
0.11567534506320953,-0.16537612676620483,-0.7635814547538757,0.6108372211456299,1637027672.571837,0.3301399052143097,-0.4879990220069885,0.6684902906417847,-0.4501313269138336,0.20876137912273407,-0.11113236099481583,0.6920426487922668,-0.6795492172241211,4
0.13145656883716583,-0.1886039525270462,-0.7615800499916077,0.6033853888511658,1637027672.697692,0.32005709409713745,-0.48377716541290283,0.6794787645339966,-0.4456864297389984,0.19809888303279877,-0.10273469984531403,0.6908186674118042,-0.6854448914527893,4
0.16173002123832703,-0.20604915916919708,-0.7520501613616943,0.6022068858146667,1637027672.932127,0.3140002191066742,-0.4791640639305115,0.6810500621795654,-0.45233801007270813,0.1722368597984314,-0.09091071784496307,0.686963677406311,-0.697862446308136,4
0.19263604283332825,-0.21085819602012634,-0.7465561032295227,0.5980849266052246,1637027673.11343,0.30246827006340027,-0.47596874833106995,0.6862886548042297,-0.4558884799480438,0.13495837152004242,-0.09223929047584534,0.6833423376083374,-0.7093304991722107,4
0.20761515200138092,-0.25074252486228943,-0.726908802986145,0.6018715500831604,1637027673.352537,0.3169921338558197,-0.4443558156490326,0.6905845999717712,-0.4710983633995056,0.12981635332107544,-0.047654710710048676,0.6969194412231445,-0.7013022899627686,4
0.24695633351802826,-0.30237066745758057,-0.7083466053009033,0.585204005241394,1637027673.594853,0.29967421293258667,-0.42803213000297546,0.7019252181053162,-0.48077037930488586,0.10734353959560394,-0.007760494016110897,0.6904694437980652,-0.7129617929458618,4
0.30184656381607056,-0.3373154401779175,-0.6712610721588135,0.5841996073722839,1637027673.773838,0.2959959805011749,-0.4010073244571686,0.6977402567863464,-0.5114201903343201,0.0591975562274456,0.02470904216170311,0.6630921363830566,-0.7436693906784058,4
0.3520157039165497,-0.36634621024131775,-0.6393431425094604,0.5742409229278564,1637027673.955818,0.28894445300102234,-0.38721683621406555,0.693877637386322,-0.5308011770248413,0.021500980481505394,0.033678121864795685,0.6461789011955261,-0.7599189281463623,4
0.3634399473667145,-0.3902270197868347,-0.6295692920684814,0.5620585083961487,1637027674.131991,0.27732259035110474,-0.3687811493873596,0.7072270512580872,-0.5327118635177612,-0.012813097797334194,0.06570498645305634,0.6433301568031311,-0.7604539394378662,4
0.39488688111305237,-0.4692707657814026,-0.5845183730125427,0.5283154249191284,1637027674.314866,0.25917327404022217,-0.3503861725330353,0.7140091061592102,-0.545055627822876,-0.02747311070561409,0.13498316705226898,0.7028748989105225,-0.6956137418746948,4
0.41256988048553467,-0.5021650195121765,-0.5667304992675781,0.5033192038536072,1637027674.491126,0.2424454391002655,-0.3413381278514862,0.7320220470428467,-0.5345761179924011,-0.048970505595207214,0.15533636510372162,0.7088426351547241,-0.6840729117393494,4
0.43252167105674744,-0.5441616773605347,-0.5301361680030823,0.48208561539649963,1637027674.676117,0.23740239441394806,-0.325682133436203,0.7385605573654175,-0.5374317169189453,-0.07792060822248459,0.19568803906440735,0.7286031246185303,-0.6491642594337463,4
0.4432431161403656,-0.5576156377792358,-0.5213783383369446,0.4665054380893707,1637027674.851441,0.2330785095691681,-0.31424152851104736,0.7367550730705261,-0.5484192967414856,-0.08905749768018723,0.22181233763694763,0.7442141771316528,-0.6211583614349365,4
0.486896276473999,-0.567409336566925,-0.5105038285255432,0.4209814965724945,1637027675.092569,0.22120094299316406,-0.30728617310523987,0.7375165224075317,-0.5562014579772949,-0.15006588399410248,0.2245938777923584,0.755186140537262,-0.5944549441337585,4
0.5015206933021545,-0.576128363609314,-0.49123096466064453,0.41486606001853943,1637027675.270549,0.22060152888298035,-0.2970595061779022,0.7402143478393555,-0.5585523843765259,-0.15133744478225708,0.24043191969394684,0.7541595697402954,-0.589446485042572,4
0.5040293335914612,-0.6062261462211609,-0.47009962797164917,0.3928854763507843,1637027675.51355,0.2050350159406662,-0.28854718804359436,0.7523521780967712,-0.552680253982544,-0.16761726140975952,0.27393466234207153,0.745283305644989,-0.5814254283905029,4
0.5097615718841553,-0.6239256858825684,-0.460941344499588,0.36787042021751404,1637027675.713606,0.19716547429561615,-0.2742290794849396,0.7600078582763672,-0.5523070096969604,-0.19711345434188843,0.2959689795970917,0.7418229579925537,-0.5657951831817627,4
0.5310506224632263,-0.630391538143158,-0.43573108315467834,0.35689395666122437,1637027675.871872,0.17861352860927582,-0.261199414730072,0.7694047093391418,-0.5520413517951965,-0.20601873099803925,0.3143300712108612,0.7272416949272156,-0.5714132189750671,4
0.556743860244751,-0.6476420760154724,-0.3739303946495056,0.3569526672363281,1637027676.052082,0.17940004169940948,-0.23423776030540466,0.760567843914032,-0.5754385590553284,-0.23082220554351807,0.3595983386039734,0.693732738494873,-0.5770215392112732,4
0.5801554918289185,-0.6495639085769653,-0.3535212278366089,0.33638519048690796,1637027676.232908,0.17585426568984985,-0.21045158803462982,0.7631886005401611,-0.5822120308876038,-0.2430267632007599,0.39053067564964294,0.6655224561691284,-0.5851265788078308,4
0.6035782098770142,-0.6540486216545105,-0.31969591975212097,0.31992027163505554,1637027676.411747,0.1640644371509552,-0.1978757381439209,0.7589165568351746,-0.5954777598381042,-0.26348528265953064,0.39206838607788086,0.6559336185455322,-0.5860876441001892,4
0.6270480751991272,-0.6500473022460938,-0.32253503799438477,0.27757757902145386,1637027676.533192,0.15247589349746704,-0.19770778715610504,0.7538293600082397,-0.605009138584137,-0.29715004563331604,0.3822988271713257,0.6610628366470337,-0.5704214572906494,4
0.6319620609283447,-0.6625517010688782,-0.30107903480529785,0.26008641719818115,1637027676.710972,0.13781411945819855,-0.1904149353504181,0.7595959901809692,-0.6036422252655029,-0.32896164059638977,0.38439759612083435,0.6462969183921814,-0.5684774518013,4
0.6321355104446411,-0.6669503450393677,-0.29201358556747437,0.2589857876300812,1637027676.89147,0.13670849800109863,-0.17680728435516357,0.7703368663787842,-0.5944892168045044,-0.3318953812122345,0.4192323088645935,0.6246074438095093,-0.5664359331130981,4
0.6322231292724609,-0.6906595826148987,-0.23914146423339844,0.25045859813690186,1637027677.070837,0.13494418561458588,-0.1604948341846466,0.7718824744224548,-0.5974012613296509,-0.30834704637527466,0.4597024619579315,0.6063775420188904,-0.5679336786270142,4
0.630866289138794,-0.7067996263504028,-0.2335096150636673,0.21108578145503998,1637027677.251631,0.11373462527990341,-0.15544158220291138,0.7770918607711792,-0.5963809490203857,-0.35115566849708557,0.468998521566391,0.5998600721359253,-0.5417935848236084,4
0.6330443024635315,-0.724211573600769,-0.2055932730436325,0.171475350856781,1637027677.431396,0.1016373559832573,-0.13830706477165222,0.7767370343208313,-0.6033549308776855,-0.36976107954978943,0.47192367911338806,0.5934141874313354,-0.5339112877845764,4
0.647423267364502,-0.7232452034950256,-0.17311736941337585,0.15627823770046234,1637027677.55292,0.08216901868581772,-0.129311665892601,0.7787792086601257,-0.6055234670639038,-0.394485741853714,0.4904147684574127,0.5709626078605652,-0.5239374041557312,4
0.652462899684906,-0.7312533259391785,-0.14949417114257812,0.1176682710647583,1637027677.732576,0.06930475682020187,-0.12164336442947388,0.7767499089241028,-0.61150062084198,-0.42396119236946106,0.5079634189605713,0.5530611276626587,-0.502962589263916,4
0.6524749398231506,-0.7434737086296082,-0.10559824109077454,0.08563673496246338,1637027677.852756,0.0640755444765091,-0.09733656793832779,0.7882451415061951,-0.6014427542686462,-0.42702409625053406,0.5273726582527161,0.5389859080314636,-0.49587422609329224,4
