q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
0.7550153136253357,-0.6148197650909424,-0.18759863078594208,-0.11669278889894485,1637029443.595305,0.6757683753967285,-0.6897990107536316,-0.2168077826499939,-0.13156351447105408,0.618369996547699,-0.40675726532936096,-0.5494884848594666,0.383380651473999,2
0.7438126802444458,-0.6256613731384277,-0.19039815664291382,-0.12543009221553802,1637029443.774518,0.6778798699378967,-0.6868213415145874,-0.21476460993289948,-0.1387445479631424,0.6120513677597046,-0.41908594965934753,-0.5503267645835876,0.3791668117046356,2
0.7427006959915161,-0.6286371946334839,-0.1827114373445511,-0.1283898949623108,1637029444.014681,0.6788477897644043,-0.6868579387664795,-0.2092319130897522,-0.1423332840204239,0.6098799109458923,-0.42913004755973816,-0.5452657341957092,0.3787086009979248,2
0.7367327809333801,-0.632712185382843,-0.1869697868824005,-0.1369139850139618,1637029444.254671,0.6782969236373901,-0.6899495124816895,-0.20143547654151917,-0.14123228192329407,0.6172762513160706,-0.42626091837882996,-0.5429492592811584,0.37331095337867737,2
0.7361662983894348,-0.6340979337692261,-0.18074768781661987,-0.1417800784111023,1637029444.436678,0.6630078554153442,-0.7012390494346619,-0.20907577872276306,-0.14699697494506836,0.6190308928489685,-0.43254098296165466,-0.5393803715705872,0.3682607114315033,2
0.7396487593650818,-0.6349419951438904,-0.16112567484378815,-0.1437208652496338,1637029444.677018,0.6638460755348206,-0.702461302280426,-0.199223592877388,-0.15103136003017426,0.6290562152862549,-0.4389464259147644,-0.5212627649307251,0.36951959133148193,2
0.7209015488624573,-0.6498316526412964,-0.16495737433433533,-0.1660299003124237,1637029444.855249,0.6638302803039551,-0.7080103158950806,-0.18131393194198608,-0.1485099196434021,0.6253913640975952,-0.4454735815525055,-0.5334891676902771,0.35014796257019043,2
0.7265531420707703,-0.6436379551887512,-0.15878428518772125,-0.17112641036510468,1637029445.036835,0.665666937828064,-0.7021167278289795,-0.1863391101360321,-0.16127105057239532,0.6313729882240295,-0.44507646560668945,-0.5302622318267822,0.34489721059799194,2
0.7072181105613708,-0.6623151302337646,-0.16544955968856812,-0.17444518208503723,1637029445.277,0.657782793045044,-0.7085651755332947,-0.1872207224369049,-0.16431617736816406,0.6316176056861877,-0.4505293667316437,-0.5267924666404724,0.34257450699806213,2
0.7164303660392761,-0.6568233966827393,-0.14809797704219818,-0.17325779795646667,1637029445.456269,0.6512726545333862,-0.7123331427574158,-0.1907825767993927,-0.16996312141418457,0.6353621482849121,-0.4556574523448944,-0.517818808555603,0.34234482049942017,2
0.7185172438621521,-0.650448203086853,-0.15007692575454712,-0.18646635115146637,1637029445.634514,0.6503148674964905,-0.7153952121734619,-0.18364323675632477,-0.16799025237560272,0.6480947136878967,-0.44937244057655334,-0.5138297080993652,0.3326600193977356,2
0.7070361375808716,-0.663611888885498,-0.14284852147102356,-0.19022837281227112,1637029445.755123,0.6512587666511536,-0.7146758437156677,-0.18026085197925568,-0.1713012009859085,0.6436973214149475,-0.45934534072875977,-0.5101878643035889,0.3332400918006897,2
0.7086905241012573,-0.6620005965232849,-0.1368919312953949,-0.19343054294586182,1637029445.934397,0.6495423316955566,-0.7160135507583618,-0.17691199481487274,-0.1758025586605072,0.6482429504394531,-0.4618694484233856,-0.5106351971626282,0.3199290931224823,2
0.70870441198349,-0.6616650819778442,-0.12881158292293549,-0.20000506937503815,1637029446.117523,0.6508862972259521,-0.7148085236549377,-0.17302559316158295,-0.17916853725910187,0.6541682481765747,-0.4682850241661072,-0.4972054958343506,0.3196818232536316,2
0.7044093012809753,-0.6637299656867981,-0.1286320686340332,-0.20823797583580017,1637029446.234428,0.6508764624595642,-0.7132480144500732,-0.17244748771190643,-0.18581858277320862,0.6569183468818665,-0.4690839946269989,-0.5026741027832031,0.3039206564426422,2
0.7052567601203918,-0.6625648736953735,-0.10491505265235901,-0.2224375605583191,1637029446.414579,0.6478931903839111,-0.7179032564163208,-0.16618624329566956,-0.1846507042646408,0.6639243960380554,-0.4809857904911041,-0.4904259443283081,0.28980064392089844,2
0.6973172426223755,-0.6679363250732422,-0.09623923152685165,-0.23500841856002808,1637029446.536733,0.6472340822219849,-0.7171068787574768,-0.15794970095157623,-0.19626261293888092,0.6655530333518982,-0.4893593490123749,-0.48130396008491516,0.2873130738735199,2
0.693350613117218,-0.6699728965759277,-0.07747137546539307,-0.24707366526126862,1637029446.776462,0.652188777923584,-0.7117000222206116,-0.15061672031879425,-0.20514950156211853,0.6672261953353882,-0.5077387094497681,-0.46622973680496216,0.27636638283729553,2
0.6958037614822388,-0.6632195711135864,-0.0660172626376152,-0.261532723903656,1637029447.015807,0.6475440859794617,-0.7187992334365845,-0.1395905762910843,-0.20344096422195435,0.6710729002952576,-0.511762261390686,-0.4607542157173157,0.26895570755004883,2
0.6880488395690918,-0.6647895574569702,-0.06717509776353836,-0.27708083391189575,1637029447.136765,0.6423654556274414,-0.7229921221733093,-0.1353851854801178,-0.20779632031917572,0.6763817071914673,-0.511222779750824,-0.46137651801109314,0.25482723116874695,2
0.683256983757019,-0.6706153750419617,-0.05744606629014015,-0.27709388732910156,1637029447.314837,0.6408660411834717,-0.7206307649612427,-0.13544227182865143,-0.21970698237419128,0.6826701760292053,-0.5140157341957092,-0.45321816205978394,0.24695880711078644,2
0.685940682888031,-0.6653927564620972,-0.04552360624074936,-0.2853248417377472,1637029447.557169,0.6404417753219604,-0.7195377945899963,-0.1290496587753296,-0.22820015251636505,0.6838817000389099,-0.5250555276870728,-0.44469374418258667,0.23603969812393188,2
0.6769775748252869,-0.6694419980049133,-0.049348656088113785,-0.29623809456825256,1637029447.795059,0.6400628089904785,-0.7194862961769104,-0.12387987226247787,-0.23225796222686768,0.6837356686592102,-0.5307650566101074,-0.44303521513938904,0.22668518126010895,2
0.6803182363510132,-0.665950357913971,-0.03408664092421532,-0.2985670268535614,1637029447.926736,0.630463182926178,-0.7281272411346436,-0.11927302926778793,-0.23402045667171478,0.6916224360466003,-0.5317521095275879,-0.4340316355228424,0.21715854108333588,2
0.6773184537887573,-0.6692225933074951,-0.011169401928782463,-0.30013346672058105,1637029448.217909,0.6269700527191162,-0.7301775217056274,-0.11444780230522156,-0.24006246030330658,0.6877543330192566,-0.5526041984558105,-0.41051244735717773,0.22303837537765503,2
0.6648524403572083,-0.6773632168769836,-0.018977215513586998,-0.3090679943561554,1637029448.362018,0.6355123519897461,-0.7286058664321899,-0.08965038508176804,-0.23208722472190857,0.6921103000640869,-0.5472978949546814,-0.41444581747055054,0.21524086594581604,2
0.6747109293937683,-0.661954939365387,-0.014854609034955502,-0.3209441602230072,1637029448.575481,0.630725085735321,-0.7305176258087158,-0.09333270788192749,-0.23757129907608032,0.693397581577301,-0.5489267110824585,-0.41586312651634216,0.20388583838939667,2
0.6747003793716431,-0.6629894375801086,-0.006427818909287453,-0.3190956115722656,1637029448.756581,0.627453625202179,-0.7293521761894226,-0.0988667756319046,-0.24787887930870056,0.6922619342803955,-0.5560171604156494,-0.40877121686935425,0.2028731256723404,2
0.6694021821022034,-0.6639185547828674,-0.00880102626979351,-0.32814890146255493,1637029448.875426,0.6298489570617676,-0.7268593311309814,-0.09385758638381958,-0.2505852282047272,0.6942376494407654,-0.5552972555160522,-0.408879816532135,0.19832555949687958,2
0.6662759184837341,-0.6686384677886963,-0.005621140357106924,-0.3249585032463074,1637029449.056991,0.6313266158103943,-0.7240846157073975,-0.09310448169708252,-0.2551443576812744,0.6903454661369324,-0.5593038201332092,-0.4127417206764221,0.19250506162643433,2
0.6630292534828186,-0.6721842288970947,-0.001631147344596684,-0.32473382353782654,1637029449.23461,0.6222980618476868,-0.7337915301322937,-0.09187306463718414,-0.25012078881263733,0.6896072030067444,-0.5623345971107483,-0.40989968180656433,0.19223341345787048,2
0.660561740398407,-0.6737238168716431,-0.0004719347634818405,-0.32618698477745056,1637029449.356253,0.6194332838058472,-0.732886552810669,-0.09635329991579056,-0.2579554319381714,0.6837279200553894,-0.5721690058708191,-0.4065495729446411,0.19165544211864471,2
0.654355525970459,-0.6741918921470642,0.0035872154403477907,-0.33751600980758667,1637029449.537299,0.6109464764595032,-0.7421706318855286,-0.09188345074653625,-0.2532288730144501,0.6905058026313782,-0.5738802552223206,-0.39316049218177795,0.19008326530456543,2
0.653549313545227,-0.6716763377189636,0.01949644833803177,-0.34349581599235535,1637029449.77583,0.6048997640609741,-0.7463052868843079,-0.09059150516986847,-0.2565898299217224,0.6957990527153015,-0.5831903219223022,-0.3789457380771637,0.16966204345226288,2
0.6432429552078247,-0.6756560206413269,0.019429760053753853,-0.3549489676952362,1637029449.955734,0.6029065251350403,-0.7461352348327637,-0.08482136577367783,-0.26354360580444336,0.6955276131629944,-0.5947302579879761,-0.3701135218143463,0.14965210855007172,2
0.6439293622970581,-0.6646408438682556,0.04625535383820534,-0.3719291388988495,1637029450.133554,0.602479100227356,-0.746921956539154,-0.06985576450824738,-0.2662537395954132,0.7133216857910156,-0.5856482982635498,-0.3551243543624878,0.13682474195957184,2
0.6294374465942383,-0.6681773662567139,0.042086418718099594,-0.3901328444480896,1637029450.314619,0.6092146635055542,-0.7377471923828125,-0.06432454288005829,-0.27765151858329773,0.7053663730621338,-0.6034802198410034,-0.34470972418785095,0.12765288352966309,2
0.623784601688385,-0.6740416288375854,0.07928596436977386,-0.38328540325164795,1637029450.49695,0.6025359630584717,-0.7413985729217529,-0.05936912074685097,-0.28352516889572144,0.6955323219299316,-0.6233896017074585,-0.33234506845474243,0.11751583218574524,2
0.6161283850669861,-0.667938768863678,0.08435190469026566,-0.4046905040740967,1637029450.736186,0.5989745259284973,-0.74500972032547,-0.041843876242637634,-0.2847740054130554,0.6982477903366089,-0.6291148662567139,-0.31878796219825745,0.10799805819988251,2
0.612060546875,-0.6628788709640503,0.08542843908071518,-0.4189721345901489,1637029450.975975,0.5979424118995667,-0.7434561848640442,-0.035936933010816574,-0.29169633984565735,0.7047370672225952,-0.6251752376556396,-0.3181903064250946,0.09015565365552902,2
0.6072582006454468,-0.6677562594413757,0.09783199429512024,-0.4154006838798523,1637029451.096067,0.59576016664505,-0.7411814332008362,-0.03881767392158508,-0.30139288306236267,0.7029813528060913,-0.6338119506835938,-0.3036072552204132,0.09321161359548569,2
0.6018558740615845,-0.656995952129364,0.10762044042348862,-0.4374813139438629,1637029451.281053,0.5929214358329773,-0.7409871816635132,-0.03477004915475845,-0.3079204261302948,0.7096666693687439,-0.6316034197807312,-0.2973395586013794,0.0767684057354927,2
0.594224750995636,-0.6581345796585083,0.12176214158535004,-0.442247599363327,1637029451.456504,0.5881198644638062,-0.7473918199539185,-0.023209912702441216,-0.3029199540615082,0.7093375325202942,-0.6358216404914856,-0.29032647609710693,0.07159885764122009,2
0.586003303527832,-0.6508740782737732,0.13817952573299408,-0.45890602469444275,1637029451.641907,0.5869472622871399,-0.7454609274864197,-0.01627853699028492,-0.310367226600647,0.7153052687644958,-0.6394603848457336,-0.27163130044937134,0.04779250919818878,2
0.5771138668060303,-0.6554431915283203,0.15484121441841125,-0.4582463204860687,1637029451.815051,0.5773598551750183,-0.7503108382225037,-0.01601720042526722,-0.31634974479675293,0.7090376019477844,-0.6511210799217224,-0.26085999608039856,0.043824825435876846,2
0.5710890293121338,-0.6536162495613098,0.16620291769504547,-0.4645487368106842,1637029451.997999,0.5745648741722107,-0.751396894454956,-0.001702392939478159,-0.31955885887145996,0.7094972133636475,-0.65705806016922,-0.246449276804924,0.02821469120681286,2
0.5657117962837219,-0.6556968688964844,0.16918477416038513,-0.4671984612941742,1637029452.177504,0.5733761787414551,-0.7501457333564758,0.01262865774333477,-0.3243730366230011,0.706519365310669,-0.6633448600769043,-0.23925074934959412,0.014441181905567646,2
0.560099720954895,-0.6592251658439636,0.17515593767166138,-0.46676069498062134,1637029452.415792,0.5680553913116455,-0.7498868703842163,0.01798783801496029,-0.3336159586906433,0.699558675289154,-0.6719484329223633,-0.23598888516426086,0.013784203678369522,2
0.5504879355430603,-0.6617835760116577,0.15760567784309387,-0.48041224479675293,1637029452.59684,0.5646501779556274,-0.7530522346496582,0.022869829088449478,-0.3319411277770996,0.707855761051178,-0.6634711027145386,-0.23512448370456696,0.01045263558626175,2
0.5536494255065918,-0.6526767015457153,0.16708533465862274,-0.48601073026657104,1637029452.774754,0.5603693127632141,-0.7544565200805664,0.017694193869829178,-0.33628901839256287,0.703341007232666,-0.6683447360992432,-0.23525796830654144,0.007060300558805466,2
0.5503195524215698,-0.652161180973053,0.17887675762176514,-0.48653343319892883,1637029453.015545,0.565458357334137,-0.7492727637290955,0.019572312012314796,-0.3392713963985443,0.712798535823822,-0.6633317470550537,-0.2206796109676361,0.006328462157398462,2
0.556929349899292,-0.6419636607170105,0.19319935142993927,-0.48685869574546814,1637029453.133881,0.556556761264801,-0.753932774066925,0.01940351352095604,-0.3436475992202759,0.7148471474647522,-0.6625000238418579,-0.21612517535686493,0.0036381941754370928,2
0.5373542904853821,-0.6561116576194763,0.18750734627246857,-0.49231550097465515,1637029453.319418,0.5552888512611389,-0.7572451233863831,0.0328080877661705,-0.3377282917499542,0.7013815641403198,-0.6746124029159546,-0.22299087047576904,-0.010182765312492847,2
0.5388949513435364,-0.6495335698127747,0.1891108751296997,-0.49882110953330994,1637029453.494305,0.5473273396492004,-0.7587370276451111,0.028318753466010094,-0.3472272455692291,0.7006130218505859,-0.677556574344635,-0.21637730300426483,-0.010621259920299053,2
0.5364629626274109,-0.6490164399147034,0.19710464775562286,-0.49877551198005676,1637029453.674968,0.5520317554473877,-0.75660240650177,0.03615501895546913,-0.344011515378952,0.7118273377418518,-0.6687366366386414,-0.20641639828681946,-0.011175700463354588,2
0.5345070958137512,-0.6428845524787903,0.20162685215473175,-0.507091224193573,1637029453.916532,0.5458992123603821,-0.7603244185447693,0.039532486349344254,-0.3449174761772156,0.7117777466773987,-0.6709302067756653,-0.19821521639823914,-0.023843446746468544,2
0.5300455093383789,-0.6382338404655457,0.207783505320549,-0.5149493217468262,1637029454.157516,0.543982982635498,-0.757831335067749,0.042453113943338394,-0.3533380925655365,0.7160592079162598,-0.6659508943557739,-0.19698673486709595,-0.04012993723154068,2
0.5200953483581543,-0.6349633932113647,0.20373070240020752,-0.5305495858192444,1637029454.39594,0.5491347908973694,-0.7533457279205322,0.053336068987846375,-0.35327407717704773,0.7147939801216125,-0.6686261296272278,-0.19073402881622314,-0.04753505438566208,2
0.508257269859314,-0.6347634792327881,0.23413920402526855,-0.5298917293548584,1637029454.634734,0.5466963052749634,-0.7511085867881775,0.057300060987472534,-0.3609714210033417,0.7030513286590576,-0.685044527053833,-0.17436254024505615,-0.05284595489501953,2
0.5038014054298401,-0.627920389175415,0.23680539429187775,-0.5410282611846924,1637029454.814258,0.5367150902748108,-0.75342857837677,0.06400804966688156,-0.3698853552341461,0.7037513256072998,-0.6833258867263794,-0.17374026775360107,-0.06524433195590973,2
0.4947148859500885,-0.6241884827613831,0.23859000205993652,-0.5528480410575867,1637029454.994475,0.537882924079895,-0.7521501779556274,0.07268687337636948,-0.3692074418067932,0.7143875956535339,-0.6749541163444519,-0.1605292409658432,-0.07045742124319077,2
0.4918842613697052,-0.620457649230957,0.25159257650375366,-0.5535455942153931,1637029455.175406,0.5308655500411987,-0.7530549168586731,0.07540533691644669,-0.3771919012069702,0.7097103595733643,-0.6779860258102417,-0.1603199541568756,-0.08712144941091537,2
0.47538691759109497,-0.6281453967094421,0.25231385231018066,-0.5589683651924133,1637029455.417454,0.5328829288482666,-0.7473349571228027,0.08084039390087128,-0.3844614028930664,0.7044697999954224,-0.6858959197998047,-0.14783330261707306,-0.08976716548204422,2
