q0_back_mid,q1_back_mid,q2_back_mid,q3_back_mid,Timestamp,q0_back_low,q1_back_low,q2_back_low,q3_back_low,q0_neck,q1_neck,q2_neck,q3_neck,category
-0.29224756360054016,-0.04223575443029404,0.5209648013114929,0.7987795472145081,1637027017.009995,-0.5008143186569214,0.7121052145957947,-0.4473380744457245,0.19653187692165375,0.1411311775445938,0.6304709315299988,0.7538129091262817,0.10642234236001968,5
-0.29440832138061523,-0.039775773882865906,0.5172191262245178,0.8005580902099609,1637027017.194666,-0.46318888664245605,0.7809081077575684,-0.3970244228839874,0.12098529934883118,0.14050106704235077,0.6306235194206238,0.7537457942962646,0.10703657567501068,5
-0.29233312606811523,-0.044428955763578415,0.5156868100166321,0.8020420670509338,1637027017.368808,-0.45102086663246155,0.7468696236610413,-0.4544311761856079,0.16999317705631256,0.13943780958652496,0.6308435797691345,0.753568708896637,0.10833203047513962,5
-0.2943588197231293,-0.04238126799464226,0.5149067640304565,0.801917552947998,1637027017.611175,-0.5019609928131104,0.7210260629653931,-0.4341376721858978,0.1905931681394577,0.1401447057723999,0.6305025219917297,0.7535174489021301,0.10931884497404099,5
-0.29238227009773254,-0.046455420553684235,0.5147170424461365,0.8025363087654114,1637027017.851911,-0.4863801896572113,0.7685093879699707,-0.39362677931785583,0.12093288451433182,0.13939078152179718,0.6305087208747864,0.7539739012718201,0.1072874665260315,5
-0.29665520787239075,-0.040105316787958145,0.51189124584198,0.8031183481216431,1637027018.032692,-0.43053287267684937,0.7692078351974487,-0.45024365186691284,0.1306898444890976,0.13835304975509644,0.6306804418563843,0.7540401816368103,0.10711143165826797,5
-0.29596689343452454,-0.041208941489458084,0.5149538516998291,0.801399290561676,1637027018.329231,-0.5189036130905151,0.7101767063140869,-0.43105506896972656,0.19290469586849213,0.13988056778907776,0.6304062604904175,0.7541609406471252,0.10571260005235672,5
-0.2950705587863922,-0.04230864346027374,0.5186113119125366,0.7993654608726501,1637027018.515088,-0.4463385045528412,0.7685004472732544,-0.43847066164016724,0.12063074111938477,0.14046131074428558,0.6303950548171997,0.7538865208625793,0.10717102140188217,5
-0.294394314289093,-0.0425010547041893,0.5225135087966919,0.7970378994941711,1637027018.808619,-0.4783211946487427,0.684063196182251,-0.49740666151046753,0.2291264533996582,0.14087697863578796,0.630407452583313,0.7538169622421265,0.10731144994497299,5
-0.29431676864624023,-0.04384241998195648,0.5195735692977905,0.7988389730453491,1637027018.992766,-0.5283982157707214,0.7230632901191711,-0.40358179807662964,0.17827551066875458,0.13642330467700958,0.6311354041099548,0.7537301778793335,0.1091596931219101,5
-0.2951103746891022,-0.043733544647693634,0.5165817737579346,0.8004885911941528,1637027019.172067,-0.453349769115448,0.7610810399055481,-0.44391539692878723,0.12206347286701202,0.13819468021392822,0.630893886089325,0.7538542747497559,0.1076982393860817,5
-0.2944883108139038,-0.04556190222501755,0.512921154499054,0.8029683828353882,1637027019.473786,-0.48115190863609314,0.6838010549545288,-0.49446460604667664,0.2303207963705063,0.13937492668628693,0.6307321786880493,0.7537270188331604,0.10801538079977036,5
-0.2939411699771881,-0.04263880476355553,0.51548171043396,0.801683247089386,1637027019.712419,-0.5106486678123474,0.7334691286087036,-0.4147704839706421,0.16155928373336792,0.14100119471549988,0.6320878267288208,0.7527724504470825,0.10453147441148758,5
-0.28395402431488037,-0.03842252492904663,0.5194612741470337,0.8030483722686768,1637027019.945988,-0.4473123550415039,0.7422444820404053,-0.47176605463027954,0.1518019735813141,0.1391671746969223,0.6342653036117554,0.7516413331031799,0.101942278444767,5
-0.2778254449367523,-0.02898414246737957,0.5149246454238892,0.8083873987197876,1637027020.068714,-0.4551541805267334,0.679466962814331,-0.5195438861846924,0.24058181047439575,0.14410747587680817,0.6458491086959839,0.7395370006561279,0.10964811593294144,5
-0.2612636089324951,-0.011314094997942448,0.5275907516479492,0.8062787055969238,1637027020.246886,-0.5310694575309753,0.7009782195091248,-0.4268607795238495,0.2025037407875061,0.1431206613779068,0.6582871079444885,0.7291035056114197,0.10755114257335663,5
-0.2332964390516281,0.003985738847404718,0.5243486166000366,0.8169631958007812,1637027020.491753,-0.4754160940647125,0.7363359928131104,-0.44813406467437744,0.1661045253276825,0.15413691103458405,0.6779269576072693,0.7083693742752075,0.10896886140108109,5
-0.21455836296081543,0.002293896861374378,0.5212880373001099,0.8240471482276917,1637027020.669066,-0.4649248719215393,0.6776829957962036,-0.5098034143447876,0.24766235053539276,0.1520731896162033,0.6941344738006592,0.6936495900154114,0.1041901484131813,5
-0.20520402491092682,0.0165406484156847,0.5220988392829895,0.8256366848945618,1637027020.848352,-0.5708032846450806,0.6344441175460815,-0.4443224370479584,0.2662431597709656,0.15715031325817108,0.7014275193214417,0.6868934631347656,0.09080410748720169,5
-0.20254363119602203,0.026316046714782715,0.5051472783088684,0.8365095257759094,1637027021.087412,-0.5766907334327698,0.6062272191047668,-0.44500452280044556,0.3139021694660187,0.14767244458198547,0.7076794505119324,0.6838817596435547,0.08055621385574341,5
-0.18346622586250305,0.039088375866413116,0.5249891877174377,0.8282722234725952,1637027021.208393,-0.5512000322341919,0.6351709961891174,-0.4554937183856964,0.2861981689929962,0.15211091935634613,0.7139137387275696,0.6758302450180054,0.08605798333883286,5
-0.15113402903079987,0.04108564555644989,0.5205846428871155,0.8373152613639832,1637027021.447771,-0.5086968541145325,0.6646637916564941,-0.4839310348033905,0.24913401901721954,0.15410737693309784,0.7235236167907715,0.6656280159950256,0.08145681023597717,5
-0.1366170197725296,0.057924844324588776,0.5071567296981812,0.8470731973648071,1637027021.689803,-0.4931944012641907,0.6329630017280579,-0.5180860161781311,0.2904299199581146,0.15925173461437225,0.7483182549476624,0.6362082958221436,0.08292725682258606,5
-0.1271260380744934,0.07313203066587448,0.5161552429199219,0.8418547511100769,1637027021.872251,-0.5802176594734192,0.5449876189231873,-0.4900693893432617,0.35044780373573303,0.15798956155776978,0.7555964589118958,0.6282164454460144,0.08032135665416718,5
-0.09830440580844879,0.05133441090583801,0.5110933184623718,0.8504763245582581,1637027022.108823,-0.6067835092544556,0.5826234817504883,-0.4374936819076538,0.3124223053455353,0.1570671647787094,0.7653063535690308,0.6180732250213623,0.06756966561079025,5
-0.10704600065946579,0.06886240839958191,0.512376606464386,0.8472985625267029,1637027022.291478,-0.5180365443229675,0.573132336139679,-0.5391185879707336,0.33038559556007385,0.15768416225910187,0.7655864357948303,0.617224395275116,0.06866840273141861,5
-0.11017194390296936,0.0813605859875679,0.5008144974708557,0.8526858687400818,1637027022.469646,-0.5930159091949463,0.5488649010658264,-0.48112356662750244,0.3353334963321686,0.1558689922094345,0.7673349976539612,0.615638256072998,0.06944740563631058,5
-0.10010287165641785,0.08445841073989868,0.5153408050537109,0.8450298309326172,1637027022.707059,-0.6048207879066467,0.5538426637649536,-0.4618280231952667,0.33286479115486145,0.15050964057445526,0.7731928825378418,0.6084182262420654,0.07934951782226562,5
-0.07370951771736145,0.10391689836978912,0.5185205936431885,0.8435190320014954,1637027022.88881,-0.5602157711982727,0.6290481686592102,-0.46954748034477234,0.2584863603115082,0.15941838920116425,0.7873583436012268,0.5881341099739075,0.07579664885997772,5
-0.046652067452669144,0.1112450435757637,0.5089921355247498,0.8503060340881348,1637027023.069565,-0.5351503491401672,0.5754643678665161,-0.5409698486328125,0.29402586817741394,0.16335417330265045,0.8034998178482056,0.5646010041236877,0.07674814760684967,5
-0.032505497336387634,0.12276087701320648,0.5045492649078369,0.8520264029502869,1637027023.188869,-0.627941370010376,0.5171099901199341,-0.48069894313812256,0.32224711775779724,0.1655217707157135,0.8091703653335571,0.5560981631278992,0.07478878647089005,5
-0.013733343221247196,0.12398789077997208,0.5006455183029175,0.854709804058075,1637027023.369082,-0.648190438747406,0.5643796920776367,-0.41850072145462036,0.2881941795349121,0.17027603089809418,0.8193462491035461,0.5399267077445984,0.07188596576452255,5
0.0009710937738418579,0.13311371207237244,0.5178468823432922,0.8431601524353027,1637027023.500238,-0.6423459649085999,0.5717232823371887,-0.4223557412624359,0.2806885242462158,0.16940276324748993,0.8246115446090698,0.5332522988319397,0.06188536807894707,5
0.0012098160805180669,0.14278309047222137,0.5016536712646484,0.8513290882110596,1637027023.850449,-0.5894538164138794,0.6075239181518555,-0.4447373151779175,0.28689682483673096,0.1687566339969635,0.8285248279571533,0.5269471406936646,0.06616593152284622,5
-0.000433097971836105,0.14289338886737823,0.4955504834651947,0.8547844290733337,1637027023.966465,-0.5709944367408752,0.6268967390060425,-0.4497321844100952,0.2748275101184845,0.16235990822315216,0.8293368816375732,0.5282164216041565,0.06103109195828438,5
0.004503264557570219,0.1333642303943634,0.49690380692481995,0.8555769324302673,1637027024.147062,-0.5303851962089539,0.6453351974487305,-0.4766111373901367,0.2681604325771332,0.16320735216140747,0.8290244936943054,0.5284912586212158,0.06091846525669098,5
-0.0058573451824486256,0.15073803067207336,0.4880536198616028,0.8577250838279724,1637027024.328215,-0.4963848888874054,0.6427323818206787,-0.5092969536781311,0.2789614498615265,0.16182982921600342,0.8300162553787231,0.5277068018913269,0.05839058756828308,5
0.009282250888645649,0.16721150279045105,0.49367114901542664,0.8515084981918335,1637027024.508881,-0.4881152808666229,0.6283135414123535,-0.5250665545463562,0.2965134382247925,0.16954393684864044,0.8365504145622253,0.5147358775138855,0.05864844098687172,5
0.040840040892362595,0.1834021508693695,0.49063390493392944,0.84898442029953,1637027024.688192,-0.49097970128059387,0.614405632019043,-0.5300760865211487,0.3119005858898163,0.17238573729991913,0.8540631532669067,0.48506850004196167,0.05046256631612778,5
0.09482771158218384,0.20246689021587372,0.47921159863471985,0.8467657566070557,1637027024.86935,-0.49608659744262695,0.6060510873794556,-0.5316435694694519,0.31749823689460754,0.1764727234840393,0.8712553381919861,0.4521220922470093,0.048644497990608215,5
0.1365777552127838,0.22757278382778168,0.47007933259010315,0.8397696614265442,1637027025.047978,-0.520203709602356,0.5894855260848999,-0.5161344408988953,0.33488327264785767,0.16700667142868042,0.8900449275970459,0.4185117781162262,0.041880521923303604,5
0.18732735514640808,0.2520247995853424,0.4521348774433136,0.8328331112861633,1637027025.288801,-0.5254787802696228,0.5725361704826355,-0.5162491202354431,0.3554980754852295,0.17270012199878693,0.9154060482978821,0.3582015037536621,0.02976713329553604,5
0.24791792035102844,0.2859419286251068,0.42678922414779663,0.8193068504333496,1637027025.472231,-0.47745686769485474,0.5462716817855835,-0.5615190863609314,0.3939237892627716,0.17490459978580475,0.9365401268005371,0.2983432412147522,0.017623724415898323,5
0.3050960600376129,0.30853578448295593,0.40562185645103455,0.8023940324783325,1637027025.654314,-0.45535504817962646,0.5107935070991516,-0.6032055616378784,0.40585359930992126,0.1743493378162384,0.9577725529670715,0.22197875380516052,0.004111427813768387,5
0.37921658158302307,0.3454001247882843,0.37467432022094727,0.7701611518859863,1637027025.789574,-0.4375488758087158,0.5150458216667175,-0.6206890940666199,0.39325809478759766,0.1785401701927185,0.9680095314979553,0.16728347539901733,-0.004392370115965605,5
0.4535180330276489,0.3725651502609253,0.3441043198108673,0.7305812239646912,1637027025.964744,-0.4303862750530243,0.5092981457710266,-0.6390979886054993,0.3791634142398834,0.17285089194774628,0.9800536632537842,0.07805643230676651,-0.022496318444609642,5
0.5056569576263428,0.3998992145061493,0.2995116412639618,0.7009365558624268,1637027026.192639,-0.43775802850723267,0.5034459829330444,-0.6323193311691284,0.3895222544670105,0.17422044277191162,0.9819580316543579,-0.030534183606505394,-0.03778991103172302,5
0.5915337204933167,0.4410835802555084,0.2567945420742035,0.6214784383773804,1637027026.427946,-0.46071261167526245,0.48628970980644226,-0.6167338490486145,0.40933042764663696,0.1630266159772873,0.9737203121185303,-0.1401357352733612,-0.05170653015375137,5
0.6722291111946106,0.4517672061920166,0.18553346395492554,0.5533743500709534,1637027026.668002,-0.4439762830734253,0.454182893037796,-0.6095358729362488,0.4710911810398102,0.16066615283489227,0.9576767086982727,-0.22049909830093384,-0.07301749289035797,5
0.7283734083175659,0.4918372631072998,0.1408536732196808,0.4522855281829834,1637027026.912752,-0.41809749603271484,0.40534940361976624,-0.6394557356834412,0.4986223578453064,0.15615488588809967,0.9204119443893433,-0.3435212969779968,-0.08569839596748352,5
0.7651528120040894,0.5016166567802429,0.10359825193881989,0.3860410153865814,1637027027.027978,-0.40078794956207275,0.3946663439273834,-0.6808067560195923,0.46563827991485596,0.14249709248542786,0.9065346717834473,-0.379477322101593,-0.10307455062866211,5
0.794176459312439,0.5127645134925842,0.06441647559404373,0.31439679861068726,1637027027.272385,-0.406755656003952,0.4009033739566803,-0.6842656135559082,0.4499618411064148,0.13700544834136963,0.8704478144645691,-0.45695415139198303,-0.10831697285175323,5
0.8153958320617676,0.5160424113273621,0.023760046809911728,0.25502896308898926,1637027027.453236,-0.39602866768836975,0.37771400809288025,-0.6776466965675354,0.48778462409973145,0.12412195652723312,0.8270879983901978,-0.53242427110672,-0.11812369525432587,5
0.8428424596786499,0.5008425712585449,-0.025858653709292412,0.18682801723480225,1637027027.691087,-0.39112499356269836,0.3230888247489929,-0.6802018284797668,0.5259338021278381,0.11443912237882614,0.7785822153091431,-0.6000919938087463,-0.1325317919254303,5
0.8493503332138062,0.505385160446167,-0.07279600948095322,0.12131327390670776,1637027027.869114,-0.36961984634399414,0.32207944989204407,-0.6884763836860657,0.5314982533454895,0.10445975512266159,0.7382214069366455,-0.6476715803146362,-0.1468469500541687,5
0.8530521988868713,0.5027601718902588,-0.10917133837938309,0.06659141927957535,1637027028.112138,-0.35800686478614807,0.32202965021133423,-0.7103624939918518,0.5102726817131042,0.10623551905155182,0.7078520655632019,-0.6810630559921265,-0.14403274655342102,5
0.8512383103370667,0.5045000910758972,-0.13199977576732635,-0.009655807167291641,1637027028.35013,-0.34209999442100525,0.3096425533294678,-0.7151706218719482,0.5217776894569397,0.09102531522512436,0.649545431137085,-0.7391471266746521,-0.14297035336494446,5
0.8492947816848755,0.4957304298877716,-0.16726544499397278,-0.04182259738445282,1637027028.475289,-0.33657127618789673,0.2784236669540405,-0.7168591618537903,0.5403245091438293,0.09029663354158401,0.6106282472610474,-0.7699185013771057,-0.15233205258846283,5
0.851010799407959,0.4738621413707733,-0.196995809674263,-0.09521505236625671,1637027028.70849,-0.3268570303916931,0.25986915826797485,-0.7148304581642151,0.5580328106880188,0.07622851431369781,0.5645657181739807,-0.804998517036438,-0.15602333843708038,5
0.8383426666259766,0.481496125459671,-0.2143397480249405,-0.12744762003421783,1637027028.827982,-0.3244732618331909,0.25376278162002563,-0.7204762697219849,0.5550786852836609,0.06770709902048111,0.5329188704490662,-0.8260622620582581,-0.16137415170669556,5
0.8398814797401428,0.4561978876590729,-0.23518435657024384,-0.1667827069759369,1637027029.008826,-0.3156614303588867,0.25219953060150146,-0.7302551865577698,0.5478333234786987,0.05915768817067146,0.49644437432289124,-0.8486959934234619,-0.1635531783103943,5
0.8360167741775513,0.4450444281101227,-0.2477312684059143,-0.19566674530506134,1637027029.24795,-0.3086712062358856,0.24266447126865387,-0.7340914607048035,0.5509886741638184,0.04801545664668083,0.45899567008018494,-0.8683879375457764,-0.17209093272686005,5
0.8295422196388245,0.43819350004196167,-0.26276344060897827,-0.21782264113426208,1637027029.428865,-0.303672194480896,0.2328563779592514,-0.73265141248703,0.559843897819519,0.04406612738966942,0.4337407052516937,-0.8821353912353516,-0.16939637064933777,5
